0.0312359
4.63853
32.3122
1.90539
0.0406066
7.17711
32.3149
1.94867
0.0356981
5.75856
32.1854
1.82016
0.0441765
6.08921
32.4362
2.25702
0.0214189
6.51803
32.3782
4.17267
3.89422
0.926813
8.51044
32.3389
2.17714
0.0160642
5.61844
32.1408
1.89736
6.32705
0.881744
32.28
1.8862
0.0455151
5.98212
32.2363
1.88308
0.0352519
28.3608
0.856755
2.33243
4.80006
32.2644
0.976344
1.1236
5.93169
32.4211
2.2289
2.40561
3.18561
32.4947
6.69385
0.0419453
0.0798746
31.5357
6.68403
0.0365906
0.0794284
31.8624
6.842
0.0316821
0.0584557
31.7374
6.85627
1.14502
0.634534
32.2006
7.18113
0.0473
0.0642567
40.8092
7.59701
0.0468538
0.0267736
0.0660416
30.5005
7.51535
0.039268
0.178491
30.7892
6.54481
0.0379293
0.0651491
31.2301
7.60147
0.029451
0.0593482
30.9396
6.06199
26.6045
0.848277
0.829536
0.875497
2.18294
9.29357
31.422
2.62649
0.0174028
33.8668
2.83042
0.013833
0.0307896
8.35292
32.272
1.8978
0.0303434
5.73669
32.2841
1.86255
0.0410529
7.11598
32.592
7.21326
0.0459614
0.0325746
29.5023
0.442657
6.63539
0.796069
31.6482
6.50242
0.033467
0.0780897
32.4978
6.66663
0.14904
0.734935
8.85314
31.5264
6.27484
0.0490849
0.0722887
31.2859
6.55953
0.545735
0.858987
31.8311
15.5724
0.0410529
0.0406066
21.7406
0.64212
0.908964
33.621
4.74696
0.0272198
0.0214189
31.8311
4.32929
0.0276661
0.0539934
32.4523
8.09411
0.0187415
0.548859
32.1457
4.27798
0.0298972
2.41587
42.2978
4.29583
9.54524
0.719318
1.92948
0.964296
9.72685
32.0239
4.31367
0.0910303
4.00176
31.9922
4.29359
0.0307896
1.73984
31.9186
4.10841
4.36767
0.759032
32.2292
10.0624
0.0178491
0.0209727
25.8133
0.663093
2.45871
19.6393
2.80186
4.91965
32.2684
2.97276
0.0209727
4.60551
32.3501
2.93439
4.80943
0.946001
32.3425
3.15929
0.0165104
3.07763
32.2368
3.07361
0.019634
33.1591
1.98482
0.0339132
0.859879
9.72105
32.1819
2.09414
0.0517623
5.65548
32.3965
1.87772
0.0419453
5.82861
32.2885
4.18248
0.0111557
3.66932
32.3032
1.91521
0.0468538
7.05306
32.2832
2.06335
0.0169566
5.59568
32.2064
1.82462
6.22531
0.915211
8.44841
32.4269
2.74072
0.0142793
6.1905
32.2002
4.09056
4.04014
1.03525
32.3358
1.87281
1.18295
3.47432
32.2573
2.11511
5.85985
1.03703
32.3675
2.02676
0.0142793
4.49306
32.2617
1.95626
0.0455151
32.052
0.979468
1.83712
1.2472
32.3077
1.91476
0.0348057
5.73937
32.3166
1.94466
0.0437302
7.05975
9.52114
32.2319
1.88575
0.0490849
34.6683
1.97723
0.0539934
0.853632
9.7157
32.2381
1.92279
0.0383755
4.54794
32.2881
2.8447
0.0142793
6.27395
14.7121
14.8107
2.00579
8.47295
32.1747
1.77464
0.039268
5.88707
32.2011
2.17
0.019634
6.77908
32.3376
2.1343
5.95891
0.896023
8.4551
32.2113
2.04506
0.0539934
5.92321
32.1065
1.93975
6.09769
0.815703
32.28
3.65951
0.0227576
4.0803
32.0364
2.06558
0.0450689
35.5089
2.05621
0.037483
0.724672
7.10705
32.4242
1.94421
0.0428378
5.70144
32.3452
2.22578
0.0151717
6.89822
32.3956
7.55551
0.0455151
0.0276661
29.6196
0.610438
8.30919
0.0348057
31.1154
0.248102
6.9772
0.0829982
31.0029
6.71348
0.219544
0.59839
32.148
6.81968
0.0397142
0.066934
31.6892
6.81835
0.037483
0.0745199
31.4474
6.77283
0.0535472
0.0887991
31.3448
6.61174
0.0410529
25.8936
0.340025
0.947786
1.70548
31.9369
7.90535
0.0316821
27.2801
0.371261
0.873712
0.474339
32.4117
14.2877
0.0214189
0.0218651
23.6041
0.679157
0.900039
7.29804
31.8227
0.892007
0.879067
4.76749
32.177
0.682281
8.3971
3.66798
29.3046
0.444442
0.526994
4.72599
32.1417
0.763494
0.968312
32.3858
3.45603
0.0174028
0.0508699
32.1819
3.99016
0.0281123
3.39668
32.0458
3.99596
0.0169566
3.42345
43.3375
4.311
0.0339132
0.0178491
2.82417
31.9806
4.53679
0.0223113
3.94509
32.4161
3.81925
0.0227576
2.09503
33.2042
2.01918
6.24182
0.886206
32.3501
2.08254
0.0316821
4.31903
32.2341
2.63586
0.601514
32.4219
2.05934
0.0124943
0.630072
32.2283
4.02095
0.0111557
3.95089
32.3273
1.99776
0.0419453
5.81121
26.9329
3.6903
0.0169566
31.3947
1.95403
7.07091
0.690313
32.297
3.87146
0.0330208
1.96652
32.2559
3.60596
0.0258812
31.4028
2.03836
3.75232
0.0209727
6.07047
31.8869
4.01024
0.0205264
3.72421
32.0012
3.69119
0.449797
3.1285
34.7481
3.53858
0.02365
29.8561
0.741183
1.00892
4.46584
28.4171
0.615793
1.12003
5.80943
32.1457
2.07005
0.894238
4.46673
32.2586
0.764833
1.112
7.19675
32.1828
0.578756
6.12937
3.55732
29.1632
0.610884
1.2057
4.62336
32.0163
0.880405
0.932168
32.0641
3.58008
0.0209727
1.43551
32.0743
3.67245
0.0227576
3.66575
32.214
4.35473
0.0258812
2.83443
32.3894
3.94732
0.0339132
3.24139
32.1881
3.72912
4.12314
0.709947
32.2412
3.67914
0.0200802
3.87726
32.1091
3.63318
0.0245425
32.4376
4.37347
0.0191878
0.0142793
17.7076
0.978129
14.8732
6.87635
28.6812
1.1584
0.846046
5.97364
32.4684
0.822396
0.966973
7.44396
32.2252
1.02052
7.33775
1.75367
7.81298
32.2818
1.7153
0.481032
5.66753
32.3697
1.85184
6.26145
1.13163
32.218
1.87415
0.0343595
4.74116
32.0855
4.07539
0.0116019
43.8052
1.96697
0.043284
0.820165
0.927705
7.46225
32.2265
1.93038
0.0459614
7.04503
31.9663
1.91164
0.0365906
5.7706
32.309
1.93707
5.96337
1.04105
33.6129
2.04193
0.0147255
3.27664
32.1917
2.01159
0.0522085
34.5406
1.93127
0.0464076
0.0593482
9.55952
32.5085
1.91521
0.0200802
5.66931
32.2635
1.88531
0.0428378
5.84066
32.0261
1.79026
0.0365906
5.82237
32.3845
1.88308
1.13609
4.6305
32.3108
1.77911
0.0705038
7.24137
32.334
1.91074
6.11911
0.867019
8.69161
32.1435
2.2588
0.0120481
5.52652
32.272
2.00757
5.87056
1.12717
32.2162
1.99062
0.0410529
5.88707
32.0717
4.27619
0.0102632
31.4576
0.974113
2.13163
0.0446227
33.0891
3.05888
0.0223113
3.34358
32.2667
2.96161
0.0156179
4.78087
32.2225
2.77508
0.242747
4.75901
32.4443
1.9036
0.0446227
5.86208
37.3291
1.92234
12.5524
0.848723
0.851847
32.3992
1.90048
0.0437302
3.2347
32.3693
1.87906
0.0446227
6.95712
32.3898
1.76974
2.36723
3.46674
32.3381
1.86791
0.0477463
5.85003
32.3978
1.87014
0.0499774
5.79604
32.2238
2.11735
0.019634
5.61755
32.3135
1.88799
30.9664
1.05622
1.02454
1.85184
1.29584
34.7004
2.74296
0.0205264
2.5368
34.7254
1.96429
0.0352519
4.55776
9.66036
32.2925
6.89242
0.0285585
0.0776435
31.6754
6.62067
0.0419453
0.95314
31.816
7.14186
0.0388217
0.0682727
31.2261
6.37078
0.0401604
0.0655953
32.0587
6.78756
0.0290047
0.0821057
31.6531
6.68314
25.451
0.444888
0.734935
0.744306
2.13921
34.0658
0.451581
0.701468
3.58945
34.1484
0.864787
0.580541
4.77016
9.56532
32.0801
4.37258
0.0290047
4.06379
32.1355
4.28065
0.0187415
1.68763
32.164
4.18516
0.0227576
4.25076
32.0311
4.5359
0.680496
3.4181
32.2359
2.09236
0.0441765
4.51403
32.2216
4.83308
0.0129406
3.20391
32.438
1.89111
0.0450689
5.88707
32.0784
2.46763
6.93169
1.02097
32.4367
2.087
2.2115
2.16643
9.86652
32.1408
1.80231
0.0379293
5.74785
32.3738
1.81347
0.0365906
14.7875
14.5961
32.1716
1.95403
0.0401604
0.725565
3.55687
32.4139
1.79829
0.0481925
4.6778
32.1712
1.97991
0.0423915
7.01112
32.3845
1.88799
0.0325746
5.53678
32.4858
2.1111
0.0169566
5.54258
32.4135
1.78044
0.0499774
7.13695
32.2564
1.87014
4.58677
1.11512
32.3447
1.86657
0.0410529
5.81032
15.9883
3.45469
32.1538
1.86969
0.0388217
7.02763
33.5902
1.82774
0.0535472
4.40961
32.3787
2.13966
5.93482
0.911641
33.475
4.08164
0.0129406
1.57563
32.0966
1.80588
0.0428378
34.6143
1.89111
0.0397142
0.972328
9.6318
32.247
1.81793
0.0490849
6.0544
32.1257
1.86344
0.0535472
6.97899
33.662
2.96964
0.0178491
3.394
33.4804
4.05754
0.00803208
1.46229
32.152
3.1218
0.0129406
4.34446
32.0516
2.9451
0.0227576
6.13963
32.3073
2.80989
0.019634
5.00354
32.4853
3.2695
1.30878
3.29538
34.6741
1.80811
0.0401604
3.5301
34.7263
2.23515
0.793837
3.60328
9.80316
32.3635
1.90494
0.0182953
5.6644
32.1979
1.84738
0.0428378
5.89064
32.1962
1.82462
0.0504236
6.77238
32.3416
2.11378
5.99595
2.16108
7.32927
32.2247
1.87281
0.0490849
5.88127
37.2733
1.95269
2.45068
0.886653
32.2876
4.70055
0.0303434
0.835337
32.1132
4.92322
0.0276661
29.6469
0.576525
0.927259
6.46404
26.6009
0.565816
0.670679
4.65682
31.8213
0.0713963
0.829536
5.64789
31.9525
0.547966
1.06023
6.5573
31.9954
0.612223
7.18247
0.335563
8.25743
31.8825
0.32753
0.772419
28.3599
6.53811
0.043284
28.613
0.0713963
0.787144
6.3681
3.18249
31.9873
6.81835
0.043284
28.5246
0.426593
0.676926
0.668894
11.8067
28.1591
0.851401
0.974559
5.81166
32.301
0.59125
0.865234
6.02049
32.1484
0.675141
1.32886
6.67154
32.2305
0.372599
0.819272
4.30921
10.5965
31.7597
2.20838
0.0267736
34.3434
1.96072
0.0473
0.595713
8.57425
32.2613
1.85452
0.0383755
5.7117
32.2591
1.84961
0.0477463
7.23066
32.4331
1.86032
0.0352519
5.73937
32.2336
1.83578
0.12539
5.92634
32.376
1.90137
0.0450689
5.7001
32.3528
1.97054
31.1551
0.694329
1.16465
1.77911
1.44176
34.7097
1.86567
0.0517623
3.31546
34.7071
1.96384
0.0401604
4.59747
9.67107
32.2805
1.85943
0.0423915
5.77685
32.2247
1.8978
0.0419453
7.12178
32.0828
1.73136
0.0437302
4.701
15.9682
15.8036
3.92233
5.6354
32.131
1.92413
0.0397142
5.73178
32.4032
1.79472
31.2207
0.859433
0.932168
1.84649
1.53636
34.4844
1.90807
0.039268
3.46361
34.7963
7.57291
0.037483
0.0562246
28.467
0.433286
0.789375
7.08831
31.6339
9.94282
0.0455151
0.029451
28.4947
0.271306
0.93306
19.3801
0.0745199
31.9713
7.26189
0.0383755
0.0325746
29.716
0.366352
6.64209
29.5772
0.286478
0.759924
6.85672
0.0414991
32.5688
8.15569
0.0490849
0.033467
30.0752
0.851847
3.05085
0.750553
34.5063
4.70992
0.0174028
0.47657
34.7325
2.09146
0.0495312
4.506
34.8369
1.85675
0.0316821
3.05755
34.836
1.97946
3.36544
1.12271
9.61396
32.1694
2.67781
0.0200802
5.10885
32.3943
2.08076
6.00844
0.93306
33.4411
1.81659
0.0419453
3.55464
33.2555
1.98303
0.0441765
34.6392
1.87192
0.0446227
0.876389
7.09634
32.4277
1.80053
0.0365906
7.15212
32.16
3.27843
0.0232038
4.43371
32.2296
1.83042
0.0481925
5.79336
32.2934
1.75724
0.0468538
7.14855
32.2399
2.09905
0.0174028
4.47922
32.2189
1.86523
31.0172
0.995532
0.921458
6.06913
0.0124943
8.21727
40.9783
14.8089
0.76394
0.991962
1.1999
2.25389
9.76835
32.2011
1.80766
0.0455151
5.86253
31.9753
1.85273
0.11468
7.26859
32.2863
1.90851
0.0513161
5.80675
32.2225
1.90762
0.0321283
5.74383
32.168
1.92234
0.0388217
8.24225
32.1948
1.79472
0.037483
3.23113
33.5692
1.8563
0.033467
4.38552
49.8752
1.77197
0.0522085
1.02097
1.01204
7.15614
32.0828
2.01695
0.0356981
6.60416
32.2805
3.08387
0.0160642
4.60283
32.1912
1.89869
0.0330208
5.79247
32.3407
1.80633
0.0348057
5.85896
32.3247
1.89111
0.0468538
7.07046
32.2006
1.89245
6.1441
0.898254
8.48143
32.2011
2.16866
0.0428378
5.56668
32.1698
2.22801
5.954
1.04015
32.0422
3.68003
0.0209727
4.05085
32.3082
1.92681
0.0428378
33.1658
1.82328
0.0446227
2.16331
32.1948
1.85452
0.0446227
4.59971
32.197
1.96027
0.0321283
5.77953
32.2073
2.22578
0.0178491
5.52206
32.1399
1.77732
31.4603
0.646583
1.29584
1.85452
1.03435
34.7214
1.93439
0.0455151
3.22131
34.7968
2.253
0.0129406
4.54214
9.52828
32.0248
1.92101
0.0508699
5.87904
32.2305
1.86835
0.0455151
7.07939
32.1319
3.55152
1.11155
40.9797
1.95046
0.0343595
0.86211
1.1535
32.3479
1.92948
0.0455151
4.28422
32.4862
2.01204
0.0129406
7.12847
31.969
2.06335
0.0397142
4.46316
32.276
1.93395
0.043284
6.97854
32.4175
1.83756
0.0464076
5.73848
32.0511
4.94018
3.30431
1.02454
32.2622
1.97678
0.0589019
4.31323
32.3256
1.88174
0.0441765
17.1708
0.986607
8.50553
32.3916
1.86255
0.0339132
5.98658
32.0797
1.91565
31.1614
0.867911
0.995978
1.75769
1.49575
34.82
4.17802
0.00892454
1.29718
34.766
2.03033
0.0597944
4.51537
9.60191
32.1435
1.90673
0.0348057
7.12713
32.1904
3.99551
0.0111557
4.1508
32.027
1.81123
0.204818
5.68939
32.4875
2.76571
0.0111557
4.92456
32.4331
1.95626
0.9402
4.91787
32.1082
1.8157
0.0437302
6.08564
32.1609
1.82685
0.0468538
5.79738
32.297
1.89245
7.61441
0.863003
32.3032
1.95849
0.043284
4.64344
32.185
2.07674
0.0352519
5.84423
34.6419
1.82641
0.0388217
3.49485
34.6665
1.82328
3.76035
1.13029
9.8103
32.2649
1.86746
0.0441765
5.68314
32.3532
1.85586
32.347
0.999548
1.91342
0.0361444
0.92949
11.053
31.9699
1.97366
0.0455151
47.2193
7.32749
0.0312359
0.0249887
0.0325746
0.0660416
31.4759
6.56935
0.0303434
27.5558
0.293171
0.928598
0.697899
33.1859
2.99374
0.0187415
4.12849
32.2301
1.99285
0.037483
5.76882
32.2845
2.92145
0.0160642
4.82148
32.2948
3.86745
4.49261
0.959388
33.5969
1.83667
0.0356981
3.31546
32.3113
1.87237
0.0508699
32.0346
0.860325
1.79339
2.74162
9.76612
32.3006
1.90539
0.0455151
5.68091
32.3528
2.08656
0.019634
5.5823
32.3617
1.9982
0.0348057
5.7773
32.2948
2.09637
0.742968
5.008
32.1306
1.92815
0.0370368
6.97809
33.4648
1.99017
0.0388217
4.5118
32.3331
1.97188
0.0414991
5.81924
32.0266
1.87326
6.40692
0.886653
32.5509
7.12535
0.076751
0.0981699
8.28465
31.758
8.99861
0.0401604
0.0339132
29.3916
0.547966
0.977683
5.86342
31.2747
0.178044
7.89509
0.126282
31.2377
6.83575
0.029451
0.0611331
31.9601
6.38818
0.449797
0.809009
9.319
32.1654
7.88974
0.0303434
0.0414991
30.38
0.305219
7.29402
1.29807
7.04503
31.363
6.81924
0.0370368
0.0722887
31.9806
6.59211
1.58857
0.542166
32.3769
6.21148
0.0419453
0.0361444
29.0779
0.090584
0.590358
38.2314
0.658184
13.3306
1.90583
0.0437302
2.01605
34.7414
5.91117
0.013833
28.2845
1.05533
1.02855
1.01829
32.4447
3.83889
0.00937076
2.82328
32.4188
1.97366
0.0459614
6.92678
32.2528
3.50645
0.868804
3.43282
32.5344
1.85496
7.44306
0.92949
32.3885
1.8447
1.13654
2.08477
33.7115
1.8804
6.17399
0.987946
16.0218
2.06291
32.3871
1.86523
1.11557
4.78801
32.2787
1.76706
0.0414991
5.85226
32.2158
1.87192
0.0450689
7.02004
32.3595
3.55643
0.83846
3.66129
34.7852
2.77107
0.147701
2.44265
34.5665
1.94019
0.0388217
3.31368
34.6343
1.93796
0.0446227
3.26593
34.7084
1.82462
5.008
0.942431
8.41851
32.4246
1.9094
0.0423915
5.74874
32.3144
1.81034
31.1676
0.864341
1.14725
1.84336
1.24899
34.7026
1.93618
0.0459614
3.27263
34.72
1.92011
0.0379293
4.51358
9.80851
32.1542
2.06514
0.039268
5.69965
32.243
2.32707
0.0187415
6.52874
32.3229
4.062
0.0111557
3.80631
32.2586
1.84158
0.0356981
5.69965
32.3938
1.80856
0.0343595
5.7715
32.3149
2.726
30.2662
0.893346
1.13386
2.94376
0.039268
34.5205
1.78491
0.0459614
3.34804
46.1082
1.77955
12.6421
0.800531
2.13787
1.2829
7.14945
32.3117
2.20391
1.07139
4.63719
9.65412
32.3653
1.78535
0.0410529
5.87145
32.2711
1.82462
0.0437302
7.14677
32.3773
2.0165
0.0169566
5.47609
32.2417
1.91074
6.22933
0.83489
33.6187
3.45201
2.35117
0.831767
32.4866
1.77598
0.033467
4.51626
43.5107
2.08834
0.0156179
0.798746
4.54705
9.8982
32.1846
1.98616
0.0361444
5.6885
32.2876
1.84336
0.043284
7.12401
32.2555
1.94332
0.0388217
5.76525
32.3015
1.81837
0.0321283
5.90135
32.2604
2.04863
6.04102
0.850954
33.716
2.95848
0.0178491
2.29762
32.1863
2.00802
0.0401604
34.5768
2.11021
0.0147255
0.655061
9.6028
32.3184
3.98704
0.0120481
3.99061
32.2051
4.80542
0.013833
3.1807
32.1663
1.83533
0.033467
5.86744
32.1738
1.84783
0.0504236
6.983
32.2176
2.13698
0.9402
4.75455
32.1649
1.9393
6.13473
0.900932
8.54301
32.2551
2.03301
0.0548859
5.77908
32.2573
2.64568
6.69162
0.995978
32.4081
2.12538
0.867019
3.53635
32.7776
6.2204
0.401604
0.691205
32.5107
6.01826
0.0339132
0.0254349
30.9936
6.03031
0.0388217
26.4519
0.435964
0.772419
2.23158
16.8281
14.414
0.0687189
34.4005
7.57559
0.0379293
0.0343595
27.2444
0.239178
0.911195
4.36722
32.0659
0.560015
0.817041
6.7407
32.1056
0.414098
0.713963
5.83754
31.787
0.796069
8.04636
6.34981
25.6652
0.711285
0.600175
3.01203
32.1033
0.0896916
0.854078
32.0502
9.40825
0.0330208
0.039268
25.7683
0.496204
0.373046
5.73625
32.0833
0.39268
0.903609
5.72821
31.7923
0.397588
0.855417
5.79738
31.787
0.562246
8.4975
6.85583
26.0583
0.569385
1.03703
4.76347
33.2501
0.902271
0.688528
33.6281
4.3574
0.0276661
0.0178491
6.26145
32.0953
3.93126
0.0191878
3.23916
32.1667
4.2164
0.0290047
4.24942
32.1622
4.01336
0.0254349
2.97276
32.2876
4.30787
0.0272198
2.70369
31.8262
3.05665
0.0174028
4.27396
33.6263
2.02765
0.0517623
4.52965
32.1828
1.83131
0.0441765
7.26636
32.2261
1.87549
6.13473
1.02231
32.3827
1.88665
0.0365906
4.59524
32.3653
2.05309
0.0174028
33.2002
2.13118
2.14858
1.09683
7.24538
32.3291
1.98035
31.0141
0.82552
1.01204
1.96027
1.32039
34.7499
1.83801
0.0468538
3.22979
34.7334
2.33243
0.0147255
4.25566
9.73131
32.2305
2.00668
12.2739
0.895131
33.5879
1.78312
0.0504236
0.84203
7.33061
32.1658
1.93038
0.0423915
5.79381
32.5371
1.87237
0.0419453
6.92232
32.2778
2.1111
0.0156179
4.49172
32.1738
5.85851
0.0156179
3.29628
32.3586
7.08073
0.0120481
0.780897
32.2649
3.96383
4.2695
1.03569
17.3564
2.07808
9.88705
34.7615
0.763048
1.96384
2.68941
32.0614
1.84783
0.0459614
5.84155
32.3099
2.00757
0.0419453
7.01736
32.2207
1.79696
0.0437302
5.7001
32.2992
1.85273
0.0312359
5.87324
32.2564
1.79205
31.3131
0.785805
1.1111
1.91297
1.34225
34.4719
1.88486
0.0348057
3.01203
34.542
2.01516
0.0486387
3.3119
34.7263
2.61935
0.467199
3.47923
9.77638
32.3202
2.33644
0.0191878
5.60818
32.2644
3.49708
0.875943
32.4393
2.18517
2.00267
1.05176
7.34132
32.3876
1.93975
0.0419453
5.74517
32.2515
1.91878
0.0419453
5.7474
32.368
1.78223
0.037483
7.14498
32.0636
1.97768
0.0321283
4.38105
32.2399
2.14189
0.0339132
6.72151
32.1395
2.10485
5.76123
0.894238
32.3657
1.97678
0.0348057
4.25388
32.2408
2.12582
0.013833
31.7133
0.937076
5.74026
0.0111557
33.6732
2.23426
11.9678
0.84917
1.03212
32.1497
2.06826
0.0361444
4.2628
32.1377
10.6032
0.0182953
0.0142793
29.442
0.912534
0.987054
7.25609
32.2613
0.914765
1.04729
4.65727
32.189
0.872373
8.47474
1.91208
31.1047
2.18383
1.70949
0.0165104
27.7352
0.884421
1.2066
32.1908
2.04015
0.0330208
2.10173
32.1872
2.14367
0.780897
4.89957
32.2622
1.93261
0.0419453
7.05217
32.2167
1.84693
0.0513161
4.43594
32.2836
1.9509
0.0464076
6.74561
32.272
2.86254
0.0147255
4.90492
32.1373
1.97098
2.3235
3.65594
32.3024
1.90762
0.0410529
7.06912
32.3278
2.32484
2.10217
2.05978
32.5063
1.83042
0.0446227
7.05083
32.1203
1.89334
6.25164
0.871927
33.6343
1.89334
0.0379293
3.40962
31.9601
1.8032
0.0410529
34.8325
1.78401
0.0388217
0.81481
9.88437
32.2457
1.96831
0.0383755
5.80452
32.1203
7.63003
0.0120481
0.245425
32.4759
4.34313
0.0116019
3.65594
32.081
1.79249
0.0379293
7.30429
32.027
1.97143
0.0441765
5.73
32.2943
1.78714
6.25476
0.847385
33.533
1.97098
0.0879067
3.25121
32.3198
2.37437
0.0174028
34.0083
1.90717
0.0446227
0.734043
9.6974
42.1439
1.78401
0.0321283
0.879067
33.5246
1.97232
0.0481925
0.733597
9.76433
32.2408
1.98125
0.0423915
5.67734
34.1649
0.0508699
1.22177
4.62603
32.5192
1.8032
0.043284
5.63406
32.3077
1.79562
0.0410529
5.95579
32.2131
1.7501
0.0473
7.06243
32.4429
1.79115
0.0414991
4.62559
58.3254
3.65817
2.07585
2.92145
0.013833
0.0111557
4.80452
32.3175
2.64479
0.491742
4.75276
32.5411
1.82239
6.08162
1.20392
32.1649
1.97411
0.0410529
4.64076
32.2653
1.86032
0.0477463
32.069
0.959388
1.93707
1.3659
32.305
1.8804
0.0401604
7.19005
32.1591
1.91476
0.0410529
5.88618
32.0208
2.97723
0.0156179
4.66441
32.5174
3.8795
4.14054
1.11958
33.5679
1.87772
0.0526548
3.37347
32.1239
1.9808
0.0361444
34.6651
1.84738
0.0553321
0.710393
9.85804
32.1114
1.93216
0.0419453
6.03968
32.1158
1.80766
0.124497
6.05351
32.2591
2.16465
0.0178491
5.564
32.3439
1.83979
0.0468538
7.10259
32.2198
1.91654
0.0428378
5.70099
32.2501
1.9567
6.26056
0.979914
33.6259
1.93127
1.1651
3.589
32.0556
1.91208
5.0321
0.759478
32.4782
2.01248
0.0455151
4.33554
34.8039
13.5336
0.976344
2.26906
1.09415
32.0681
1.89869
0.104417
4.80809
32.3755
1.73181
2.39624
3.47566
32.2658
1.88665
0.0330208
7.21772
31.928
1.92413
