4.67869
2.42837
4.65325
0.900039
3.88485
3.09235
2.46451
3.44085
0.877728
2.53903
4.65058
2.24274
2.38553
2.16197
4.93571
2.09637
2.49307
0.750553
3.55687
4.74875
2.24586
3.62872
2.1227
4.61532
2.24229
3.50779
1.02989
2.43372
2.31458
3.51671
2.14992
2.1816
4.91608
2.34626
4.71037
0.938861
2.46273
3.42613
2.17446
3.57918
2.41096
4.67155
2.4306
3.40962
1.09683
2.19276
3.74206
2.19142
4.64433
2.24675
4.79114
2.23961
3.68717
0.833998
2.23961
3.4538
2.36634
3.45558
2.22712
3.65504
2.08388
3.51582
0.996424
3.672
3.39088
2.41364
3.28378
2.47834
3.44041
2.47254
3.33555
0.897362
4.82684
2.1999
3.43818
3.55777
3.55286
0.873712
2.40025
2.26371
2.32127
2.38553
3.42568
2.24095
3.61801
2.0406
3.80453
2.09057
3.74518
2.05577
3.72109
2.23381
6.03075
1.82105
1.15037
3.5069
2.23069
3.55464
2.29673
4.94152
2.09771
2.45023
4.65415
2.43818
3.4065
1.90048
0.950909
3.73893
2.18428
3.56267
2.14144
3.61176
2.16554
3.784
2.13653
3.66709
2.16643
3.62604
1.96831
2.15438
4.63808
2.4181
3.50779
0.867019
2.40248
2.18026
3.47745
3.46495
2.29851
6.02674
4.07762
1.49486
1.1111
2.44845
4.46673
2.37214
2.33778
2.21373
4.84067
2.1053
2.43104
2.1825
2.18785
3.56267
2.10173
3.66888
2.2762
4.71305
2.26817
3.68851
0.973221
2.31012
2.34537
3.38731
2.26103
3.70948
2.02141
3.75277
2.19945
3.71752
1.89022
3.62604
2.2115
3.47209
2.15438
3.75901
2.02676
4.76258
1.12851
3.52207
2.38107
3.42301
2.30342
3.38285
3.68003
1.98392
3.53769
3.55286
2.3293
4.54928
2.35965
2.28379
2.13832
4.75455
2.39758
3.40382
34.7566
3.49262
2.33109
4.55062
2.32306
2.33734
3.5475
4.66307
2.24809
4.7724
4.77507
3.36901
2.21061
4.71305
2.12359
4.73357
2.44711
3.38195
1.04953
2.44443
4.7724
3.35964
3.70457
2.22221
4.82862
2.1932
3.63943
2.11511
2.14635
2.45112
3.39757
2.50869
3.42925
3.65014
2.05978
4.8844
0.833552
3.69074
2.16598
3.46049
2.37794
4.65593
3.65281
2.23069
3.54438
2.13029
3.42702
2.07585
5.04772
0.708162
3.80141
2.33377
2.30387
3.41497
2.43551
2.0928
2.28022
3.5542
2.38464
2.12359
3.53679
2.20971
2.57651
0.863003
3.45156
2.42613
3.46227
4.77864
2.29718
4.84156
2.15572
4.64879
0.91298
2.46317
2.29271
4.80631
2.20168
2.25255
4.78087
2.2887
4.92991
2.25746
0.759924
3.32171
2.46228
3.4065
2.1343
4.61398
2.15394
1.87817
0.968312
3.40694
2.36188
2.32707
3.3641
2.38107
5.97721
2.31993
3.40426
1.1999
2.25791
4.78891
2.04327
2.34046
2.26683
4.62514
2.33287
3.32617
0.942877
3.35473
2.38374
2.05934
2.39267
3.4181
4.78266
2.28557
3.50779
1.03569
3.49797
3.90716
3.19231
2.20704
3.59837
4.62737
2.4895
3.51671
1.00267
2.3592
29.9052
2.69209
1.52877
3.47789
2.50021
3.51671
2.34046
3.55286
3.41185
2.24586
3.64076
2.19365
3.50467
3.64567
5.99907
1.05577
2.24943
3.6073
3.50957
2.44934
3.4886
2.4538
4.73268
2.45425
2.34894
2.03926
2.25791
3.60328
2.44755
3.51984
2.36634
3.54259
2.34492
3.58543
2.34001
3.57651
2.3949
1.96384
3.6836
2.25568
3.50734
3.5359
2.14367
3.40828
2.38062
4.69788
1.18429
3.41944
2.39178
4.53233
2.27799
3.61711
1.08076
2.31369
2.29718
3.47834
2.25657
4.66441
2.52921
2.22399
3.4587
3.4886
3.5185
3.5475
5.01157
2.14457
3.46183
4.56088
2.46897
4.88484
2.12315
1.11691
3.39311
2.3293
2.13609
3.6961
2.28647
3.42925
2.12493
4.91296
1.04729
3.38463
2.29048
4.90359
2.15661
3.75321
0.824627
3.72153
2.17134
3.53813
2.26906
2.16643
4.71885
2.36545
3.68003
2.07629
2.36991
2.04729
2.38687
3.45067
2.32038
4.66976
2.34269
3.62113
0.814364
3.41944
2.40695
4.83576
2.13832
3.4944
4.48726
2.35072
3.62381
1.00356
2.34135
3.40783
2.27308
3.49351
2.32573
4.77195
4.17981
0.241409
3.6894
2.22444
3.58186
3.37838
2.29093
2.38196
4.59123
2.09013
3.51984
1.0116
2.45648
3.47789
2.30521
2.3177
2.2762
6.12223
2.14724
2.24274
1.08969
3.54706
2.2887
2.13564
3.65772
2.29494
3.24184
2.21953
3.55107
1.07184
3.33644
2.38821
3.51627
2.30387
5.81701
2.45692
4.80363
1.93439
2.42837
4.84335
2.00267
3.73536
2.13029
3.39846
3.64924
2.29851
3.54483
1.02989
3.51448
2.10396
3.62292
2.24898
2.20436
4.80229
2.36946
3.52251
1.02677
2.20302
3.69431
2.27754
3.53188
2.36634
3.21328
2.25925
2.26326
2.25032
2.23738
3.53813
2.08968
2.18785
2.31279
4.62693
2.2057
2.20079
2.07451
1.13609
1.94778
3.44085
4.77418
2.16688
3.57785
3.44487
2.27129
3.3882
2.26728
4.72063
2.61177
2.95938
2.0638
6.16284
2.07852
3.5716
1.05666
2.32216
6.06868
2.20615
3.54081
2.23426
5.98435
2.32886
4.51314
1.1004
4.80274
2.27576
3.49172
2.25255
3.48325
6.0437
2.28825
4.64968
0.925921
3.56178
3.49886
2.40739
4.79292
3.48146
2.30967
2.27665
3.29762
2.65059
2.09459
6.11554
4.74027
2.03703
2.40472
4.67289
2.19588
3.58632
1.14993
2.25389
4.77775
2.27665
2.26817
2.282
17.2065
2.18963
3.66308
1.91253
2.33153
2.05844
3.65237
4.813
2.05577
4.867
2.31101
2.17669
2.39088
2.09102
2.29137
3.68583
2.24898
3.71796
4.5649
2.12136
3.52698
0.973667
2.19767
3.4181
4.85896
2.24631
2.47433
3.3293
2.14858
3.46495
1.00803
3.36187
2.20481
4.8304
0.932614
3.59346
4.71885
4.04862
1.71351
2.20347
2.29137
2.282
3.49708
2.13029
3.44175
4.87949
2.25077
3.93126
0.579202
2.32573
3.54304
3.35027
2.50556
2.00311
4.82862
2.23649
2.22667
2.20659
2.33421
3.39534
2.83622
4.37838
3.45201
2.29316
4.67378
2.19811
3.50199
2.28423
3.53635
2.39311
4.57784
4.88931
2.2057
2.04015
2.21284
3.49574
2.26639
3.49842
2.07451
3.3882
3.43461
2.10574
2.33377
2.26817
2.21953
3.53233
2.2472
3.57472
2.27308
6.01781
2.22087
3.56491
0.935291
2.37794
4.61131
2.12895
2.13564
1.80454
4.76258
2.28602
2.28067
2.05666
2.37348
3.54259
2.15528
3.5359
2.27933
4.68672
2.45335
3.2704
1.0705
3.42524
2.3775
3.42524
3.48458
3.57115
3.66263
2.21328
3.51627
2.37883
4.76392
2.24363
2.43417
3.4123
2.38954
5.9607
2.39088
3.50556
1.12494
3.52519
2.43952
2.38464
3.2878
2.41632
3.51761
32.3796
1.83176
1.26282
4.72599
2.30476
3.72599
3.37615
3.51582
2.43551
3.60596
1.1062
2.35162
3.59123
2.3708
4.70769
2.02051
5.04861
2.3293
4.81077
1.06871
2.19722
3.62292
2.22623
2.29316
2.32083
6.25164
2.12716
4.78087
1.029
4.61443
2.18651
2.43952
3.55777
2.25032
3.49485
3.90761
3.0397
1.02409
4.85272
2.29985
2.21105
3.54259
2.3235
4.70189
2.35786
3.67379
0.923243
3.62113
2.11511
3.49083
2.23381
3.67646
4.73982
2.39401
3.48503
0.950017
3.41854
2.32663
3.59971
2.16375
4.64522
2.26237
4.95089
0.849616
2.21998
3.5359
2.31413
4.73937
2.21775
3.67959
2.25478
2.07094
3.7251
4.41452
2.40962
3.48325
3.48905
2.30208
3.41185
6.05753
2.35652
2.18205
1.02231
3.47298
2.33957
3.48146
2.17937
2.24943
4.81345
2.20436
3.54215
0.849616
4.86387
2.31279
3.36276
3.45915
2.3476
3.4654
4.73447
2.30253
2.17089
3.57026
4.64879
2.26371
3.85138
2.09191
3.64433
4.74741
0.990177
2.35206
2.2829
2.31145
3.52564
2.27174
2.18428
4.92322
2.41632
3.3641
0.72021
2.29093
2.3891
3.56491
2.16732
2.3293
3.63184
2.25612
2.43149
2.06692
2.3949
4.73937
2.24586
4.66084
1.04105
4.79381
2.21909
3.58588
0.966081
2.477
4.64433
2.26192
3.54081
2.28647
3.61087
3.47031
2.25121
2.27933
2.17759
4.76481
1.13966
3.50333
3.56714
3.43327
2.3119
3.72867
2.07451
0.717533
4.83754
2.34849
2.1999
3.54795
4.76972
2.21373
3.65504
1.18562
2.25835
2.19454
4.77329
2.21596
3.43238
2.10217
4.86387
2.28423
2.28022
3.54572
2.25166
2.29271
4.78935
2.25478
3.8313
1.92279
3.52118
0.885314
2.31413
4.92411
2.12404
4.79426
2.06335
4.79069
2.45202
4.6711
1.97366
1.195
3.56535
2.26237
3.52608
2.42747
4.60818
3.33376
3.57383
1.04015
3.51359
2.34537
4.89912
0.876836
3.68316
3.17713
2.36768
2.05889
2.2762
2.31949
2.26549
3.67959
2.26014
3.53099
2.20525
3.65951
2.24764
2.31904
3.75678
1.94064
3.59525
2.43863
3.42881
3.52921
2.30432
2.29137
2.27933
3.53724
2.21507
2.39847
2.17045
2.68272
3.15572
2.40159
2.14144
2.43908
2.08031
3.67959
2.20704
6.27082
1.92011
3.52028
2.30298
3.56401
1.02231
4.97186
1.02364
2.10173
3.52028
3.51493
4.78444
2.24184
3.54438
2.26817
4.76793
1.07362
29.7575
4.70814
2.12761
2.54394
2.37214
3.55107
2.29718
4.79738
2.21328
4.87949
0.896916
4.93884
2.88218
1.46318
2.19187
2.09727
3.63362
2.33555
4.64254
2.41587
3.4355
3.69833
1.93841
3.65772
2.17669
2.253
3.49663
3.589
2.19231
6.04414
2.45559
3.4297
0.975005
2.28156
3.52296
2.26728
3.70234
3.41631
2.25032
2.28959
3.68851
3.18472
2.35786
3.47298
2.36723
3.40605
3.7367
3.42077
2.13386
2.32216
2.30298
2.23426
3.5716
2.34269
5.90849
2.2405
2.14546
3.51448
4.79515
2.33867
2.27576
4.7599
2.07897
4.79471
2.39311
3.3168
1.22177
2.14858
3.52787
2.30119
3.34849
3.61533
1.91833
3.49351
2.34314
3.33376
3.60997
2.1227
3.52564
2.22667
4.75499
3.53367
8.89196
0.0129406
0.509591
2.14769
3.48726
2.21105
3.56223
2.32083
4.62871
2.29227
2.3351
2.46406
2.08209
3.56714
4.89689
1.10664
2.14412
4.9964
0.990623
3.47209
2.3766
3.5011
4.72063
2.23872
3.6421
2.22132
6.06645
1.09058
3.35607
3.59927
3.60462
2.21328
4.94598
1.05176
2.17089
3.61399
2.30521
4.85629
1.07451
2.16866
3.59659
2.23738
3.643
3.57829
3.61979
2.27665
29.7593
1.79963
1.28201
3.70413
2.19811
2.33153
3.60105
3.52118
2.48995
3.34849
1.25881
2.20213
2.39178
3.39579
2.77241
4.30029
3.52965
3.42077
1.11824
3.39846
2.27665
3.57606
2.21418
4.67646
1.05533
4.68003
2.38999
3.49396
0.952694
3.70056
2.02453
2.29048
3.53233
2.29227
3.62961
2.1825
3.59079
0.799638
4.90894
2.32484
2.25612
3.37437
4.65682
2.21418
3.68806
2.07495
2.28111
3.53992
2.26415
2.28602
3.67914
2.04149
2.35162
3.29003
2.78044
3.08209
2.49396
3.29762
2.24274
3.71484
3.48102
3.42167
2.43729
2.36634
1.98259
2.40739
3.56446
3.29538
5.06423
2.06737
6.04905
2.4422
2.29137
0.908071
2.51226
2.25166
4.54884
2.31636
4.73759
4.79917
2.15438
4.89779
0.948232
2.05978
4.82103
2.42078
2.25345
3.52965
3.44576
2.2115
4.82684
1.05399
2.38419
3.40739
2.33689
4.64567
1.03569
4.86253
2.25255
3.64523
0.972774
3.59525
2.15215
2.30476
3.48414
2.49932
4.64968
2.41409
3.4529
