32.1747
2.03747
0.0307896
8.15792
32.3849
1.8331
6.18961
3.52608
5.96516
32.3398
1.93529
0.0388217
6.01201
31.662
6.20925
1.69923
3.2762
14.5305
0.304773
19.4006
26.6848
0.0758586
0.498435
33.3831
7.24226
0.0441765
0.0352519
1.16019
31.915
7.38907
0.0388217
0.0258812
29.8343
0.435964
6.4096
0.0638104
31.5884
8.83172
0.0522085
0.080767
30.6424
16.5006
0.0428378
0.0356981
20.9258
0.48014
0.566708
7.04815
31.8811
0.569832
6.75721
12.9562
0.0316821
27.8405
0.24007
0.825073
6.89911
32.1404
0.738952
6.74249
6.07627
2.20615
9.45242
31.7954
6.50152
0.0325746
1.17625
31.9351
6.27752
0.0419453
0.0852293
32.0708
30.372
0.0165104
0.0187415
9.12043
0.871927
7.27528
3.36098
7.04235
32.2278
12.0834
0.0133868
0.0129406
28.2377
21.0325
3.33956
6.58765
0.00892454
6.4511
32.1082
3.34001
0.0124943
33.2925
9.6501
0.0165104
0.0120481
26.8468
0.926813
1.20927
4.77953
9.86206
32.0413
1.87058
0.0370368
5.73357
32.2457
2.97187
0.0267736
6.07181
32.2818
4.6595
0.0116019
2.26326
32.2559
1.84783
0.0356981
7.10973
36.015
1.86612
0.104417
2.30922
32.2234
2.01248
0.0182953
7.02093
32.0873
1.88575
6.15971
3.55063
5.82995
32.3675
1.96072
0.0321283
6.88528
32.3644
6.15124
1.79562
3.49039
17.3676
0.874604
13.5751
4.70323
32.2702
1.81123
0.0343595
31.9779
0.9402
1.84158
1.40249
32.1819
4.15303
0.0116019
3.77285
32.2332
2.96652
0.0191878
4.69609
32.1752
1.88888
0.0428378
7.13249
32.1564
3.63095
4.6006
3.30609
6.18024
32.1734
1.93484
0.0419453
6.83129
32.2854
2.16375
4.48993
4.80408
5.94062
9.72596
32.3001
2.63988
0.0120481
5.32036
32.3403
2.30744
0.0156179
9.24091
32.1239
1.88129
0.0464076
4.62068
32.135
1.95894
0.0446227
6.88974
32.4041
1.95313
0.0464076
5.61353
32.363
2.05175
0.0406066
5.66217
31.9775
1.93752
0.029451
6.06378
32.1538
1.83176
6.37658
4.46718
33.5844
1.91654
0.0593482
4.48413
32.2448
3.05442
0.0232038
31.1002
0.85854
3.62381
30.8213
0.838014
1.31414
1.76929
5.08163
32.3996
1.85541
0.0423915
4.52028
32.4019
1.88352
0.0464076
5.60639
32.4166
1.86434
0.0450689
5.86163
32.2167
4.28155
0.0107094
4.74294
32.4724
1.93841
5.91786
3.47075
6.08653
9.71927
32.1716
5.27752
0.0107094
2.8206
32.1774
2.15037
0.0437302
5.67511
33.6143
8.07403
0.0535472
0.0464076
30.2024
0.665324
7.39844
3.1044
17.1164
0.671571
13.543
4.83264
32.2787
4.98301
0.019634
31.2229
0.584557
7.45823
0.0174028
4.26504
31.7419
2.61444
0.0182953
5.19408
32.2555
1.9866
0.0406066
5.7117
32.3956
5.21193
2.61667
32.4608
2.04015
0.0174028
0.552875
6.03522
32.4541
3.89244
0.0116019
3.72242
32.3412
1.78848
0.0428378
5.83397
32.193
1.82418
0.0325746
6.12759
32.2073
1.84426
0.0606868
5.9067
32.1167
1.82418
0.0481925
7.13338
32.3996
1.96964
5.8893
4.6238
6.07538
8.49928
32.2247
1.91074
1.13743
6.04102
33.2533
2.06915
0.0339132
4.27441
33.4768
24.8156
0.0120481
0.0107094
15.6023
1.00847
0.946447
4.81613
32.3622
4.01515
0.0111557
3.95312
32.3117
1.86434
6.22308
4.64968
6.17176
33.4518
1.96027
0.0410529
4.59346
32.1618
4.61443
3.60819
4.75455
4.72643
34.7981
2.0107
0.0473
4.5939
9.57781
32.2796
2.03569
0.043284
5.73669
32.247
1.81347
0.0508699
5.84869
32.3925
4.26191
28.7557
0.924136
1.15127
0.958049
4.84067
8.55283
32.2301
1.86701
0.0361444
34.5799
1.83667
0.0370368
0.877282
8.41673
32.2448
5.93571
0.00981699
2.03613
48.7744
14.4796
1.09415
8.53141
33.0029
4.04058
0.0111557
0.0272198
0.486387
3.69431
32.2417
1.98125
0.0414991
1.9509
32.3929
1.86746
0.0428378
33.3952
29.6656
0.0245425
0.0232038
5.90269
0.76751
0.827751
5.92678
32.0672
4.49752
0.0267736
2.6613
32.2573
8.82012
0.019634
0.0258812
30.2122
1.91967
7.47028
0.0187415
31.5058
0.494865
4.00176
2.37973
31.836
6.99951
0.553321
3.29806
5.8719
31.7495
3.0156
0.0209727
4.76302
32.2109
2.64791
6.61174
3.56401
5.99461
9.83528
32.3256
1.89289
0.0441765
5.83129
32.3827
4.00712
0.0111557
3.8969
32.3269
1.94064
0.0490849
7.11196
32.1042
2.05666
6.1432
28.4255
10.8054
0.0116019
0.0102632
1.83935
32.2443
8.01066
0.0116019
28.8316
0.839353
1.00936
0.999994
8.63493
32.1234
0.925474
1.13342
6.0013
32.4153
0.880852
1.10441
5.90849
32.3889
1.81748
0.0370368
5.93303
32.2033
2.00311
0.0397142
5.7358
12.2012
9.66973
32.3907
1.87951
6.12982
3.58186
5.89198
32.3028
1.89914
1.1004
4.71528
32.3653
2.13386
5.95713
4.62469
7.30607
32.4514
2.00177
0.0258812
4.44219
32.2229
1.91833
5.96739
4.80452
4.78534
18.5532
14.6916
0.961172
7.41674
9.4319
32.1926
4.20881
0.0111557
3.84201
35.9721
2.02542
0.0446227
3.32528
33.388
7.55551
0.0111557
0.00892454
30.4206
0.968758
0.903163
7.45466
29.666
1.88129
8.5912
9.60503
0.989731
32.3224
4.17088
0.00981699
3.77285
32.1497
5.65682
2.58678
3.46852
6.05128
9.76523
32.2305
2.35206
0.853632
6.04459
32.3648
3.87593
0.0111557
3.96071
32.2792
1.93573
0.037483
5.83798
32.2595
1.83979
6.2503
3.58811
6.86475
32.4251
2.37303
0.0214189
5.33419
32.2863
9.40691
0.0111557
2.16375
6.0727
32.1765
6.80407
0.0124943
2.42881
32.3996
3.84915
4.13786
18.5572
0.962957
0.939754
8.73712
32.0667
0.950909
34.8119
0.890222
2.16911
1.809
2.72511
32.1368
1.87058
0.039268
4.65325
32.3595
1.8331
0.0419453
6.89777
30.4853
1.71708
0.143239
5.97275
32.2377
1.92368
0.0539934
5.80853
33.5183
1.87148
0.0356981
4.60774
32.1788
1.99062
7.23423
2.13073
7.51134
9.7032
32.0667
1.9393
0.0481925
6.99728
32.3265
2.29048
0.0116019
4.34803
32.3331
1.98526
0.0258812
6.96783
32.1908
1.87995
0.0437302
4.49797
44.8284
2.06068
0.0606868
0.603299
4.72554
32.2046
4.1923
0.0142793
2.43551
32.401
1.86746
0.0356981
7.05172
32.1926
1.91833
6.02138
3.23247
6.11018
9.71703
32.2506
1.95046
0.037483
6.87234
32.1703
2.13163
0.0423915
5.59256
32.5174
1.89022
0.0490849
5.70635
32.231
2.1285
31.0038
0.84917
1.09861
1.78669
3.81524
7.19853
32.3978
4.25433
0.0276661
31.9565
4.71037
0.0348057
0.0249887
6.8884
31.836
4.60328
0.0339132
2.43863
31.9137
4.95713
6.203
2.95982
6.1905
9.34042
31.8579
4.94776
0.0232038
1.94599
32.214
4.91162
0.0285585
3.38909
32.1087
4.37525
2.89155
3.20212
5.65414
39.6419
4.73045
0.0365906
0.0254349
29.1333
0.44935
6.23156
4.53456
4.04951
31.7468
6.10304
0.0312359
0.777327
32.2207
12.5162
0.0316821
0.0539934
6.54882
32.2778
5.647
0.0165104
1.84202
32.4478
3.13831
0.0191878
4.44665
32.2314
7.16149
0.0370368
0.066934
31.2287
11.6617
21.4675
0.517623
0.116911
0.124943
4.23068
6.25208
31.7771
0.925921
0.593482
34.6776
5.0321
0.0218651
0.0165104
8.03387
32.0632
4.32751
0.0267736
2.75367
31.9008
5.19542
0.0348057
2.058
15.9754
14.3355
4.46628
5.47654
31.8927
1.98705
0.0383755
4.47521
32.1038
3.73046
0.0133868
5.64968
32.2644
2.91788
5.15927
3.62113
5.74829
32.363
2.08209
0.0517623
5.67511
32.285
2.11645
7.11642
3.52073
6.02406
32.4759
1.86077
33.4594
2.7202
0.0205264
0.0254349
4.86343
8.39888
32.3064
1.93707
0.0312359
5.80229
32.3483
2.73939
0.0209727
5.13205
32.3037
1.77955
0.0477463
5.84111
32.2908
1.82953
31.3082
0.989285
1.06648
1.79339
3.96606
8.29937
32.2323
4.99417
0.0147255
31.6317
0.910303
1.78089
0.0312359
8.40959
12.3685
32.0708
1.84247
6.19898
3.42568
6.06154
9.68401
32.2925
2.0107
0.0285585
5.58587
32.2533
2.03346
0.0544397
5.76034
32.2783
1.9094
0.0428378
7.00398
32.16
2.03881
6.16596
3.45781
5.95668
32.2368
1.84559
0.0446227
5.89153
32.3153
1.88575
7.38862
3.4654
6.21772
32.0212
2.02632
0.0535472
6.96337
32.2274
2.48727
4.22443
4.79114
5.96694
9.6327
32.3492
2.00445
0.0316821
5.65191
32.11
2.27219
0.057117
5.42166
32.1181
2.0406
0.0348057
6.74338
32.2314
1.83488
6.2329
3.5301
6.05931
40.9623
2.24541
0.0348057
0.773311
32.0962
4.17891
3.98525
3.46004
7.34935
32.1859
1.89379
0.0365906
5.85226
32.1872
1.8215
0.0343595
7.09188
32.2667
1.82774
0.0437302
5.89109
32.2671
1.78446
0.0490849
5.83754
32.2796
2.24809
0.02365
5.62781
32.2131
4.21015
29.0721
0.895577
0.97679
1.13208
4.83933
9.64832
32.2229
1.87638
0.0397142
8.35426
32.305
1.86523
0.0481925
4.60997
32.2872
1.89245
0.0410529
33.3345
1.84113
0.0522085
0.856755
33.5134
1.78758
0.0401604
4.61354
32.1047
4.21149
0.0174028
3.66263
32.1984
1.9161
0.0490849
5.7773
32.2412
1.75858
31.2109
0.86925
1.0174
29.9057
0.831767
0.929044
4.97543
3.15438
32.3947
1.8563
0.0370368
3.24808
32.3068
1.93529
0.0437302
31.8664
1.00847
3.34982
30.907
1.05845
1.21909
1.9036
7.41093
31.9735
2.07719
0.0352519
4.50957
32.127
2.01204
0.0397142
6.84333
32.2261
2.0107
0.0499774
5.60818
32.28
5.15437
0.00847831
2.77732
12.1914
32.5509
1.85853
0.0464076
34.5143
1.90583
0.0522085
0.775096
8.44618
32.2435
1.8273
0.0339132
5.77596
32.2524
1.88085
0.0410529
5.86744
43.4527
2.04729
0.0459614
0.796515
5.91964
32.3452
1.98883
0.039268
4.47922
32.2573
2.141
0.0174028
5.5524
32.4023
1.81793
0.0513161
5.7358
12.4261
9.55015
32.2189
1.96027
0.0419453
34.475
1.99954
0.0321283
0.0111557
9.44974
32.102
1.85452
0.0370368
4.56178
32.1716
1.7742
0.0343595
5.77239
32.3256
1.89379
0.0473
6.99951
32.2997
2.0812
0.0410529
4.51492
31.9896
2.10441
0.0312359
6.9839
33.6491
1.89513
4.95624
3.25076
7.29358
32.2734
1.79517
0.0419453
6.05931
32.0538
1.85318
6.24762
3.66129
5.69564
32.3398
1.83578
0.0459614
6.9366
32.2671
1.85586
7.48501
3.53858
4.85093
9.75675
18.3002
2.26415
31.9521
1.04863
1.89468
31.0373
1.0647
0.968312
4.51225
29.9516
0.949571
1.13743
37.085
3.33822
0.0165104
0.0339132
31.6999
0.856755
12.5577
0.0156179
23.0646
0.759924
1.2066
5.98658
32.4661
2.83086
0.0165104
6.12982
32.1975
1.78848
6.34356
3.52519
6.15525
9.56666
32.3885
4.34268
0.00981699
5.02987
17.2203
32.2555
4.79962
0.0124943
0.0102632
30.5772
0.841584
1.2008
6.13651
32.3055
1.91342
0.0361444
4.43773
42.3447
8.65278
5.65994
0.957156
4.66218
9.71213
3.6131
5.88439
32.21
6.04459
0.0102632
1.94109
32.2644
2.62247
5.28199
4.83621
4.65593
34.8682
4.4172
0.0151717
2.16955
9.76121
32.2604
6.81299
0.0129406
1.1004
32.3528
4.38641
0.00981699
3.59123
32.2167
7.20032
25.7111
0.684066
1.1584
0.870588
4.77463
8.52829
32.322
2.07049
0.0473
34.5322
1.80186
0.0557783
0.827751
8.4966
33.322
1.76483
0.272645
5.99015
33.4438
2.53769
0.0174028
3.82818
32.4112
4.06423
0.00892454
5.07226
32.4768
1.86835
0.0446227
8.2543
32.3577
1.93841
0.0361444
5.7773
32.2243
1.81257
0.043284
5.89421
50.8453
4.81389
0.0142793
0.0107094
5.50644
9.66527
4.75812
4.71394
32.2078
3.97945
0.0111557
5.34044
32.4608
1.7617
6.07984
3.72198
5.87636
9.87277
32.2912
1.79874
0.0330208
7.08608
32.3104
1.89468
0.0339132
5.76927
32.11
2.06737
0.0539934
5.7126
32.3015
1.975
0.0455151
5.8594
32.2818
1.84961
0.0450689
5.86922
32.2408
1.94332
7.2967
3.62515
6.09769
32.1306
1.88575
0.0468538
6.04146
32.1198
1.88932
7.44396
3.38641
6.14008
9.82457
42.1506
2.04015
12.2641
2.1468
4.93081
32.0966
1.88709
0.0553321
0.817487
6.10706
32.4023
1.76036
0.0414991
4.49395
32.2609
1.85987
0.0464076
5.89287
32.1078
1.8978
0.0522085
5.92455
32.1904
1.84336
0.0365906
5.8536
32.2292
4.257
0.0116019
4.86878
32.3796
3.94955
4.14545
3.45781
6.12179
9.72774
32.2631
1.90762
7.2204
32.2488
2.01605
0.0352519
0.788036
4.77106
32.2934
1.95626
0.0410529
5.68404
32.1935
2.82506
0.0151717
4.93795
32.3483
3.95357
0.0102632
5.14812
32.2524
2.96562
0.013833
3.60462
32.2448
1.92145
0.0450689
7.05931
32.3773
2.07451
5.7947
3.52251
7.37479
9.77638
39.7195
2.05354
0.914765
7.37122
32.322
1.93261
0.0330208
0.87282
6.03299
32.3907
1.82239
0.039268
4.60283
32.3032
1.88397
0.043284
7.03789
32.2591
1.92011
0.0370368
5.89733
32.193
1.94332
0.0468538
5.72375
25.6527
1.90003
0.0406066
7.1374
32.3095
1.85407
6.13473
3.51091
5.80586
9.85492
32.243
1.88352
0.043284
5.93571
32.2528
1.84426
0.0397142
5.81032
32.2319
1.90673
0.0490849
7.04101
32.2586
1.82953
6.21594
3.5533
5.88885
32.2359
1.9036
0.131191
18.3216
0.961172
13.7032
34.6571
0.942431
1.08567
1.95447
7.3141
32.3733
1.7617
0.0325746
4.60729
32.2542
2.24452
0.813918
5.99997
32.2171
1.99419
0.0410529
4.40381
32.2792
1.97411
0.0486387
5.90358
32.243
1.88531
0.0419453
7.05797
32.1011
1.81213
0.0455151
4.70502
32.2644
2.04952
0.0388217
6.99817
32.2475
6.85494
0.0879067
4.2637
4.46138
32.2341
4.87458
0.0272198
2.56848
32.1038
1.93038
1.19633
5.91161
8.39843
32.2934
2.85853
0.0182953
4.93393
32.438
1.95938
0.0370368
5.68582
32.2997
2.0165
0.0414991
6.9955
32.2287
1.79696
6.36096
3.47923
5.88305
32.3537
1.99106
0.0410529
31.9507
0.954925
1.89557
33.708
1.89423
0.0450689
0.866572
6.1914
32.2153
1.88888
0.0410529
5.6769
32.2002
1.91967
0.0356981
5.62335
32.3938
2.26549
0.0156179
5.57426
32.2604
1.8215
0.0312359
5.86208
32.2327
1.77331
0.0410529
7.33998
32.1912
3.8911
4.29939
3.64746
5.74338
32.2078
1.83667
0.0490849
5.88216
32.1453
1.93216
7.19853
3.58409
6.23647
31.9213
5.03879
4.34268
2.37036
32.0587
4.05709
0.00892454
0.3311
32.4188
1.84426
0.0437302
5.77417
16.1539
15.8982
1.91119
6.17444
32.1082
1.90137
0.0459614
7.07671
32.1297
1.85095
6.02763
3.78534
7.05975
32.3019
1.90628
0.0428378
5.74829
32.3653
1.88665
6.03209
3.62782
5.76257
32.3916
2.3119
0.888884
6.04905
9.80985
31.9958
3.02899
0.0200802
4.701
32.4362
1.90226
0.0423915
5.60639
32.363
1.90182
0.0348057
5.64745
32.6205
6.30652
0.0298972
2.6015
32.0797
6.30429
0.0879067
2.5484
5.49216
31.9516
6.33553
0.0441765
0.0812133
31.7075
6.47073
0.204372
4.47387
6.97899
32.0583
6.29492
0.0365906
0.0660416
31.135
7.09411
0.0843369
3.96606
4.56535
7.63226
31.9092
7.0187
8.79781
0.0883529
4.50287
31.9565
12.999
0.0214189
0.0263274
22.6786
0.735382
0.811687
8.47295
32.2854
0.857202
0.816595
5.87145
32.0257
0.941985
0.682281
7.17042
32.314
3.14054
4.73045
3.53233
9.58629
32.0859
2.70547
0.0209727
4.9076
32.1529
2.68361
0.0174028
5.01693
32.1493
3.0861
0.0165104
4.53768
32.2037
3.00578
0.0178491
4.58096
32.2546
3.0272
0.0169566
5.82728
32.2693
2.86299
5.13964
3.59748
5.64878
32.2943
2.82105
0.0169566
4.90805
39.6365
2.62158
0.0379293
4.91787
6.01157
8.32525
32.1783
2.9915
0.013833
4.81479
32.2493
2.66576
0.0209727
4.85227
32.1743
3.02988
0.0191878
5.94553
32.1953
3.14233
0.0165104
4.67556
32.148
2.94153
0.0156179
4.94776
32.3318
1.80231
6.20434
3.57606
7.21549
32.2974
2.15349
0.0214189
5.69965
32.2586
2.00624
5.98613
3.46897
6.04191
32.3483
1.82641
0.0459614
7.21683
32.1301
1.87772
6.32169
3.43907
6.06199
9.61663
32.0168
4.03032
0.0116019
5.40247
32.2604
1.81882
0.0388217
4.70457
32.2247
1.86434
0.0580095
6.99951
32.2028
3.90047
4.29315
3.48235
29.7705
3.53679
5.91161
2.42926
43.2786
1.80499
0.0414991
1.0522
4.58677
7.25342
32.2225
1.83712
0.0539934
5.66753
32.4246
1.87594
0.0450689
5.90983
32.3398
1.83087
0.0370368
5.72777
32.3086
2.04327
0.0232038
5.46003
32.4407
1.9808
0.0437302
7.03833
32.2809
1.76795
6.2445
3.52207
5.91027
36.0466
1.94733
0.0383755
2.10574
32.3666
1.93796
0.0446227
6.96872
32.2283
1.77152
0.0406066
5.9424
32.3456
1.8157
6.11465
4.77507
4.784
9.62734
32.3479
1.93573
0.0414991
6.96694
39.7276
3.01828
0.0209727
0.0223113
8.45912
32.1788
2.17937
0.0473
5.57426
32.4331
1.87237
0.0379293
4.56758
32.7281
7.05351
0.043284
0.181614
32.1024
6.34981
0.599729
3.05174
32.0132
6.47207
0.0446227
0.0365906
27.8887
0.917442
0.693883
33.4813
7.64208
0.0232038
0.0214189
28.0819
0.646583
1.04149
6.98702
32.1047
0.534133
0.994639
4.52519
32.2707
4.33777
0.0307896
3.87369
37.0645
8.84734
0.0267736
0.0174028
26.9771
0.402943
1.07808
5.77239
32.3867
0.588573
0.90941
5.72821
32.0917
0.43641
1.08745
6.98256
32.4974
0.54395
7.09144
4.37035
4.58364
9.42877
32.0279
4.32394
0.0298972
4.1392
31.9904
4.25968
0.0276661
2.60998
32.081
4.21372
0.0267736
2.78401
34.3969
4.33331
0.0276661
1.55287
31.9574
4.73179
0.0285585
2.44845
31.9637
4.22755
3.0812
4.47164
7.16551
31.9543
4.38909
0.0303434
1.46184
32.0681
4.36008
3.1517
4.5533
4.54527
34.612
8.04636
0.0290047
0.0218651
7.57648
31.6415
6.48234
0.0303434
0.73672
31.9663
2.73225
0.0174028
5.03076
32.3412
1.87549
30.6192
1.10887
1.11646
2.56625
2.93439
9.77147
48.4919
2.3949
12.0718
0.635873
7.40156
6.42076
0.00847831
7.91249
13.651
25.6723
0.71307
1.08656
34.8106
4.2512
0.00892454
0.00981699
8.46135
32.3104
2.03524
2.34805
3.42479
32.3796
1.83801
0.780451
4.7956
32.2671
3.44085
0.0165104
4.57516
32.0427
1.84336
0.101293
6.0196
32.2925
1.80499
0.0423915
7.20745
32.185
2.94599
0.0303434
3.62247
32.3488
2.06915
0.0165104
6.95668
32.135
2.04997
6.05708
4.76481
4.66485
32.4929
2.06737
0.0156179
6.95712
32.1288
1.98169
0.043284
5.69475
9.74068
32.343
2.0464
0.0258812
5.75588
32.3015
1.90003
0.0325746
5.75677
33.571
1.88442
0.0473
5.6354
45.8386
1.97277
0.0307896
0.888884
4.81166
32.3363
2.03301
0.0580095
1.98303
32.2537
1.86657
8.62646
4.69118
4.8545
32.3648
1.82462
0.0414991
7.04994
32.3894
1.87326
5.95222
3.63362
7.21102
9.90847
32.1453
1.98035
0.0348057
5.25611
32.4005
5.54035
0.013833
2.45826
32.2234
9.10169
0.0160642
0.0102632
31.397
0.773311
32.3367
0.91655
1.05756
1.08924
4.73536
9.80316
32.2617
1.83801
0.0473
34.7861
1.84916
0.0419453
0.875051
10.904
42.1077
1.81927
12.0441
1.02677
6.0495
2.20347
7.01156
32.4532
1.84024
0.0312359
5.89332
32.1649
1.90539
0.0281123
7.06332
32.0775
2.0049
0.0459614
5.86253
32.1381
1.80543
0.0464076
6.10795
32.0636
1.86567
0.0539934
6.02138
32.1618
1.93975
31.2769
0.431501
6.99103
0.0379293
0.848723
7.14231
31.7687
6.43994
0.408297
4.43817
5.82772
31.7705
6.94998
0.0468538
0.0655953
31.662
5.76614
0.526548
3.42256
6.40826
9.46625
31.8253
5.69608
0.0352519
0.759478
32.1422
6.65815
0.0401604
0.0343595
29.6968
0.397588
6.45378
0.0785359
31.5255
6.13517
25.8008
0.389556
0.866126
0.628287
