2.41319
0.956264
4.8197
3.35786
0.879067
3.5069
1.09683
5.8005
1.09147
2.23024
0.494865
2.27442
3.53902
2.21507
3.35473
2.23113
7.12446
1.17447
0.922351
2.21953
3.45201
3.54259
2.20391
2.09236
2.16197
4.8255
0.924582
3.33465
1.19143
2.21819
2.2173
2.1642
2.27843
4.67289
3.34447
2.15617
0.811687
2.26148
2.1343
2.32038
4.62693
3.49351
0.970097
3.24942
1.15528
2.23069
2.22087
3.41542
0.915657
3.34536
0.99107
4.46495
3.7849
0.848277
2.33153
2.36232
2.25746
3.42524
2.32886
3.53992
2.24541
4.91965
1.92145
0.876836
2.48504
3.50957
2.25791
2.34715
2.2829
4.78712
2.20704
3.45469
2.36411
2.27665
2.20391
2.26951
3.41096
4.82773
0.854524
1.13565
3.37704
1.21463
3.41765
2.2829
3.51359
2.11333
5.97453
1.86969
1.0995
2.39445
3.52296
2.25746
3.46897
2.28513
2.18205
4.867
0.968758
2.33912
2.3302
3.5069
2.44889
3.34715
2.21819
2.26549
5.00979
0.900932
0.998209
2.34314
3.59079
1.04819
4.71796
2.19276
3.61667
4.71885
0.856309
0.957603
2.28825
2.43417
4.67289
2.32797
2.24274
3.43104
4.5417
1.06604
14.7349
2.23426
12.128
0.957603
3.44844
3.75768
0.00937076
0.00892454
0.00892454
0.0116019
0.00892454
0.555552
0.00892454
0.00892454
0.00981699
1.29941
4.71394
1.25033
2.1169
1.8688
2.21909
2.2704
2.253
3.75634
2.18517
4.72108
0.830428
2.44041
2.32395
3.53278
2.29182
2.38107
2.06603
4.74964
4.452
0.894685
1.14903
3.48325
2.38731
2.3235
2.365
4.59971
2.52029
4.55731
1.87549
0.0517623
2.18785
3.51225
2.41766
3.20837
0.954479
2.34001
7.20924
1.22132
0.776435
2.32886
2.32261
2.35251
3.50556
2.37571
3.40069
4.80542
0.854524
2.21507
1.112
4.86923
2.15929
2.282
1.21329
3.26058
4.82103
1.97366
1.27799
2.27174
2.15215
3.63139
2.30521
2.33109
2.21061
4.68092
1.04149
2.57964
2.06603
3.32484
1.02588
3.61533
3.34402
1.02141
4.79426
1.04239
2.19677
2.28111
2.1459
2.27576
3.63496
2.15126
3.60462
4.6479
2.11868
1.141
2.21596
2.10217
3.49976
3.52742
2.29004
2.22176
4.83754
0.929044
2.29941
2.32484
3.311
2.48771
2.05621
2.16286
4.72153
4.83531
0.960726
1.08969
2.22444
3.4587
1.09638
3.58097
3.41587
2.35608
4.75008
1.07005
2.08834
2.34269
2.27085
3.66888
2.15795
2.31904
2.32261
4.88886
0.823288
2.33555
2.34849
3.41408
2.35518
3.34715
1.06737
3.64746
4.589
0.830874
2.43506
6.10126
0.861218
0.943323
2.46987
2.24764
7.07359
1.13118
0.796961
28.791
1.8331
0.0379293
0.904948
2.25746
4.96249
0.00892454
0.0142793
0.0120481
0.0129406
0.824627
0.0129406
0.0124943
0.0116019
0.0116019
3.29405
1.02007
2.30788
2.22846
3.64746
0.995086
3.44175
2.37973
3.61935
4.51046
0.904055
1.02498
3.47878
2.38374
3.49619
1.05443
3.49217
2.18919
6.28421
0.881298
1.07184
2.20704
3.71573
2.00713
2.1642
2.26058
3.52653
3.46317
1.28469
2.07406
2.33867
2.20659
3.59525
2.08076
2.48995
2.14858
4.79426
1.00178
2.37259
2.06291
3.62648
2.13296
3.7434
0.797853
3.66798
4.66976
0.954925
2.32797
2.43417
3.36366
2.26549
3.67155
2.3177
2.27486
4.67244
1.21195
2.30655
2.12181
3.36187
1.24274
3.38998
2.31815
3.36366
4.71572
1.11155
0.970989
2.24184
2.48013
3.394
2.1642
3.5774
1.04596
6.08296
1.85095
0.0446227
2.10217
2.23247
3.54081
2.31101
3.43595
2.35965
4.72376
1.05711
2.32306
2.37348
2.12493
3.72332
2.10619
2.38776
2.03301
4.82996
0.94377
2.37437
2.30565
3.22488
2.1343
2.42435
3.56401
1.98883
4.93348
5.79961
0.0147255
0.0124943
2.1111
3.34492
1.02454
3.62292
0.808563
7.36988
0.960726
1.10486
1.39669
1.9451
2.27754
3.58766
2.34046
2.11199
4.76793
0.950909
3.58052
1.08299
3.59748
0.971882
3.29717
2.44755
2.05621
5.88885
1.3418
0.92949
2.47344
2.06335
2.37214
3.35607
2.25255
2.2405
4.78757
0.85497
1.05711
2.24184
4.65861
1.05131
2.38642
4.86521
2.17669
2.17223
1.23694
3.28958
2.30253
2.25702
2.22801
2.37125
5.98926
0.970543
2.25969
2.43863
3.41587
3.58811
2.08477
2.44577
2.2472
4.73357
1.12717
2.31101
2.27933
2.34224
2.32306
2.34091
3.589
3.41899
4.5881
1.10307
2.03301
1.26996
3.50243
2.27754
2.2762
3.53456
0.866126
6.10661
0.853632
1.17759
3.60953
0.893792
3.60194
2.17625
2.29941
3.59837
4.72153
1.01963
2.29004
2.29048
2.35742
4.66039
2.29673
2.19142
2.08566
4.92456
0.970543
2.37036
2.17982
3.56714
1.0879
3.59882
3.43684
0.930383
5.05709
1.93484
1.04997
2.27665
2.30298
2.06737
3.71038
2.15081
3.52787
6.16596
0.754569
0.39268
1.20303
3.30119
2.28825
2.30342
2.31949
3.56401
4.53634
1.12583
2.31502
2.43283
2.13698
3.34001
2.24229
2.42703
2.33912
4.45245
2.16241
1.03123
2.20615
3.41587
0.908964
3.76125
3.44353
2.16286
6.09412
0.953587
1.09192
2.5542
3.2222
2.49039
1.79026
3.66218
2.34849
4.64344
0.877282
2.70547
1.93261
3.61221
2.18651
2.31235
2.24854
4.73447
4.76169
0.985715
1.04774
2.33198
3.57205
3.54259
2.16732
2.44041
2.24452
6.09724
0.877728
1.02007
2.3775
3.51939
3.58231
0.984376
2.26951
2.29851
4.80988
0.994639
2.25969
2.33867
2.27531
3.45647
14.9584
1.82061
12.1588
0.959388
3.73626
3.66531
0.013833
0.0124943
0.00937076
0.0116019
0.376169
0.00892454
0.00892454
1.4248
0.973221
3.62024
0.994639
2.1999
2.48861
3.29985
1.02052
6.13606
0.86568
1.12494
3.54527
1.01874
3.72778
2.08343
3.28825
2.477
4.55776
1.82641
0.0481925
3.48503
2.0223
2.20525
4.77507
2.30699
2.19633
4.79649
0.950017
0.912088
2.1883
3.50823
1.95358
3.17803
2.20391
2.11378
4.93616
1.03346
2.21373
2.31324
2.2057
2.32484
3.47343
2.26996
2.30476
4.81434
0.754569
2.25702
3.36009
2.78401
3.17937
1.04462
3.45156
4.79962
0.942431
2.34091
2.18963
2.35206
3.50333
4.76436
2.22132
2.16955
4.74741
1.09727
2.25969
2.32038
2.3003
3.56044
1.12137
3.41453
2.41944
4.69564
0.984376
2.32797
2.3717
2.24006
4.93259
2.22355
2.2405
2.54126
4.68226
0.905394
1.8215
1.26907
2.24274
3.4355
2.30253
3.59391
2.4181
4.67735
0.951355
2.33377
2.34671
3.50823
2.20034
2.46942
3.34759
3.5417
3.52028
1.06782
2.20302
2.32529
3.66084
2.25255
2.34001
2.18696
3.59748
4.66128
1.04239
1.00535
2.32127
3.61622
2.21596
2.09905
2.31235
2.35518
4.99194
0.772865
2.32618
2.29985
2.33153
2.25657
3.47254
2.25032
2.33064
4.63362
0.989285
2.3003
2.3293
2.25389
3.54706
2.02587
2.47433
3.47209
3.59302
0.954479
2.28156
3.43461
2.28423
3.63764
2.29941
15.8094
1.89289
0.0339132
0.839799
2.06826
4.24496
0.0124943
0.00937076
0.0116019
1.20749
2.17669
4.78667
0.813918
2.34894
2.16241
2.41676
3.52787
3.54393
3.75187
0.0209727
4.09235
0.941538
3.52073
1.01204
3.48592
2.22935
3.81033
0.78402
3.54572
4.77016
0.914765
1.00089
3.69387
2.18785
2.19633
2.20882
3.58543
3.44175
4.86075
0.848723
2.46183
2.1883
3.53947
3.67155
2.20525
1.96518
2.23292
4.867
1.01293
3.57383
1.17135
2.28602
3.37749
2.40829
3.6604
3.3592
6.13562
1.8273
0.0370368
0.866126
2.22355
2.41096
3.46629
2.47388
2.11511
6.18158
0.8929
0.946893
2.21105
7.25565
1.95581
0.037483
4.42791
0.967866
2.43372
2.03479
3.57383
2.09682
2.28423
2.07629
2.34983
6.03745
1.04015
2.20882
2.50824
3.08343
0.995978
3.48057
2.31369
2.22132
4.78578
1.04239
2.32663
2.20124
3.57963
1.05533
3.5417
1.82462
2.49932
4.7599
0.984822
2.38374
2.2704
2.25523
4.83085
2.07005
2.3302
2.31324
4.78177
1.83087
1.36947
2.09548
2.32841
3.59927
2.13609
3.589
3.53902
4.78667
1.01204
2.31235
2.28245
2.28379
3.5948
0.942877
3.60328
3.69699
4.60997
1.09102
0.915657
2.57428
3.34268
2.17089
2.43818
2.02319
3.68316
4.86476
0.897808
1.00223
2.45246
2.20525
4.7367
2.48861
2.19722
2.3235
4.80542
1.15171
0.83489
2.29361
2.53725
2.11288
3.30163
2.14055
2.53725
4.53188
0.950909
2.31101
2.40025
2.10396
3.29092
2.41364
2.29941
2.35742
4.62112
0.962511
2.37928
2.11735
3.26683
1.10218
3.477
3.5185
2.16509
4.85405
1.0647
2.2057
2.46005
2.1999
2.29718
2.22132
3.43907
3.7251
4.62603
1.03123
2.46496
0.99107
3.55821
3.66129
2.08433
2.01159
3.75232
5.84379
0.925028
1.06559
2.3717
3.58945
2.15349
3.4944
2.3302
2.43104
4.64968
1.95135
1.26461
2.17223
3.45067
2.32707
1.92458
2.64791
3.08834
4.8902
1.0705
2.13653
2.37214
2.35385
2.22667
3.60328
2.04327
3.63496
4.72286
0.888884
2.46005
3.46718
1.08522
3.59257
1.96251
3.56981
2.16688
4.85227
0.937969
1.02364
2.28245
3.65772
2.18785
3.51716
2.336
2.33912
4.60506
1.17625
2.38687
2.36813
3.61711
2.07674
3.47566
2.14992
2.23827
4.98212
0.809009
2.19499
1.16108
3.672
2.09414
1.9924
4.13965
1.78446
4.51492
0.850954
2.29004
2.32529
3.58856
2.57339
1.88888
2.26817
3.79694
4.65772
0.83846
1.06693
3.46406
2.47031
2.14233
2.39535
4.79694
7.26457
2.32797
0.930829
1.00803
2.45603
2.19276
2.24898
3.50199
2.45603
4.5591
1.07139
2.365
2.21641
2.09146
2.31413
3.60953
2.12359
2.3003
4.75633
2.81123
0.249887
2.17089
3.59391
2.29004
2.13029
14.7536
1.05488
13.6282
1.95403
0.892454
3.72912
0.0129406
0.0129406
0.0120481
0.0120481
0.644351
0.0120481
0.0124943
0.0147255
0.926813
2.3717
2.3708
4.69921
2.27933
3.40159
4.80542
0.966973
1.09727
2.17893
3.59525
3.5533
2.11155
3.57115
1.0406
4.83531
1.09593
2.30744
2.3244
3.64567
2.26237
2.26371
4.9674
2.29762
3.43952
1.02588
2.37928
2.37214
3.39712
3.57205
0.956264
2.37794
3.50645
4.92054
0.981253
1.0116
3.68985
2.17714
3.41765
2.31859
3.39355
2.31458
4.73982
1.02007
1.14145
3.42301
1.08299
3.66709
2.20258
2.12984
2.45157
5.8179
1.01204
1.07764
2.46674
2.2588
3.15795
2.16955
2.42078
3.33108
4.76436
0.950017
3.49396
0.739398
2.23381
2.2231
2.30298
2.25255
3.30788
4.7358
0.96385
2.27308
2.27531
2.13743
2.33198
3.40694
3.51404
2.15304
6.1142
0.963404
1.08567
2.2298
2.2704
2.24452
2.13475
2.39133
3.69654
4.41631
1.8572
1.48147
2.17803
2.15215
3.44844
3.42747
2.15572
2.29316
3.53501
0.778666
2.28691
2.22176
3.48726
2.23203
2.39892
2.17669
4.56445
3.51627
1.08656
0.98393
4.94419
0.750553
3.6479
2.4123
2.03078
2.38017
4.84468
1.94689
0.0397142
2.07406
2.10931
2.30699
4.66039
2.45469
2.15037
3.39802
0.817041
3.69877
3.65237
2.00043
1.09102
3.61578
5.77417
1.05979
1.08299
3.71573
2.05487
2.07585
2.41721
2.26683
2.19856
19.771
16.0468
0.946001
1.04551
1.09102
4.93795
0.00937076
0.0116019
0.0107094
0.0111557
0.00981699
1.42436
0.0102632
0.00847831
0.0116019
0.00937076
0.176706
0.00937076
3.38195
2.25121
1.8688
1.3717
4.53054
2.3833
0.951355
2.47567
3.42702
4.89422
0.975005
2.0464
2.30744
3.67468
2.20704
2.51672
0.813918
3.59436
4.69074
0.92949
0.950909
3.701
2.28602
2.18562
2.32841
4.81434
2.32261
4.75455
0.969205
1.12092
2.21864
3.42256
2.24675
2.21418
2.43818
3.35607
4.75008
0.978129
2.32127
2.336
7.81298
0.0102632
0.297187
2.16241
3.48905
4.88752
0.860325
2.4364
2.16286
3.53144
1.09013
3.43372
2.27665
3.64389
43.0412
0.019634
0.0124943
0.0124943
0.00892454
0.0111557
0.0107094
0.0111557
0.0111557
0.0124943
0.013833
0.0129406
0.0120481
0.0124943
0.0316821
0.755462
2.36857
3.35116
4.98837
0.798746
1.1178
2.41141
3.40069
2.42524
3.3641
3.49172
2.28468
4.76972
0.881298
2.45157
2.18339
2.32752
4.68717
2.39044
2.30788
2.37214
3.54706
1.03569
2.22667
2.33287
2.26683
3.24541
3.43015
2.23917
2.48459
4.69564
0.890669
2.3824
2.43327
3.43952
2.26415
3.75411
2.12449
1.99419
4.89154
0.952694
2.18428
1.28246
2.25077
3.5359
2.33867
3.52475
2.32752
4.88931
0.930383
1.93841
2.44711
2.24586
2.38419
2.23693
2.1999
3.71707
4.54036
1.06827
1.16064
3.46718
2.51583
3.32037
1.80142
2.53234
2.31324
5.91027
0.908518
24.9958
1.75947
2.54662
4.9732
0.00937076
0.00847831
0.00803208
0.00803208
1.53859
0.00892454
0.00892454
0.00892454
0.00803208
0.0111557
1.66443
2.31859
4.8603
0.804993
2.31369
2.21775
3.69922
2.35831
2.2289
3.25165
2.38776
4.69431
0.989731
2.34894
2.18696
2.3244
2.22042
4.76749
3.33599
4.8902
2.48504
0.53101
2.53501
3.29717
2.11779
2.53011
3.4123
2.38285
4.51894
1.17045
2.32083
2.19856
2.17179
2.45782
3.48325
0.928598
2.46496
4.93571
0.779112
2.37616
2.29004
2.3766
3.39579
2.28468
3.74429
2.21953
4.65459
1.79696
0.0343595
2.24764
2.31369
4.55642
2.2887
3.27397
1.10441
5.91206
1.05666
1.03748
2.37527
3.64478
2.32083
3.31011
2.32529
2.3293
4.6595
1.00312
2.21775
2.31012
2.29807
2.10128
3.45781
2.32797
3.35384
4.91073
14.3917
0.0147255
0.0124943
0.0124943
0.00937076
0.0263274
0.652384
3.2695
4.82059
0.802762
1.1709
3.43505
2.18651
2.3824
2.28468
2.17491
3.57963
4.81702
12.1655
0.0174028
0.0111557
0.0116019
0.0272198
1.49307
2.39088
2.26549
4.77329
0.939307
2.30699
0.705038
3.4181
1.19143
3.3766
3.59257
2.15885
4.80408
3.29762
0.272198
3.31948
2.36366
2.04283
2.48593
3.36589
2.26996
4.83978
1.16153
2.16509
2.33734
3.44175
1.13565
3.65014
2.02141
3.65861
29.8133
3.41096
0.0129406
0.0111557
1.96295
4.9433
0.00937076
0.00892454
0.00847831
0.0120481
0.00892454
10.8893
0.00981699
0.00892454
0.00847831
0.917442
1.25568
4.70368
3.13787
0.0129406
0.0116019
0.0111557
0.00847831
1.85273
2.3891
2.09013
1.96384
4.95713
1.07853
1.02766
3.60016
0.827751
3.49039
2.28334
3.701
2.21685
4.80497
1.92547
1.16465
3.41319
2.41587
2.39579
2.20793
3.48726
2.25121
3.58365
1.03391
2.26505
2.30298
3.51404
2.29093
2.23827
2.07049
3.35563
3.86789
2.23203
3.11377
4.99372
2.01605
2.18294
3.58008
1.16287
6.09814
1.79651
0.0356981
3.46495
3.39757
1.08255
3.4712
2.25211
3.66084
4.8728
1.08165
0.98036
3.71484
3.58989
2.09503
0.918335
2.36054
3.50422
4.68627
1.04015
1.02721
2.35652
3.52876
1.07853
3.55018
3.4471
2.15171
3.57785
1.94198
1.06068
2.32261
3.51448
1.10486
3.41765
3.3119
2.25255
4.78667
0.947786
3.66575
2.18294
2.32573
9.33194
0.0133868
0.0133868
2.19945
4.58587
1.05533
0.895131
3.75321
2.13921
2.13787
3.51359
3.56044
2.34938
4.82059
9.28241
0.0169566
0.0120481
0.0116019
2.00267
0.853632
3.68271
2.14635
4.90403
0.813025
2.26728
2.68673
1.98973
2.3592
3.71707
2.15751
3.45826
11.7608
0.0133868
0.00937076
0.00892454
3.43952
1.00624
2.33421
2.25032
2.48325
5.84646
0.950463
2.0986
2.40248
2.23515
0.89647
4.86789
2.2762
2.04327
4.70189
16.2154
0.709501
0.929937
2.51538
4.79426
1.87504
0.0205264
0.0142793
0.0120481
0.0330208
0.0120481
0.0312359
4.82193
0.954479
2.14278
3.6546
1.0165
4.73268
0.906733
2.4953
2.11958
2.28959
3.49976
2.08165
3.78445
2.04327
3.5243
0.925474
2.50378
1.97545
3.50154
2.31592
3.43996
2.26772
2.27933
4.63496
1.92502
1.21374
2.24764
3.3052
2.14724
3.72287
1.99463
2.29271
4.80408
1.23337
2.08834
2.33644
2.16331
2.20704
3.63229
2.0696
3.64389
4.79872
0.837568
1.11512
3.47745
2.38285
2.16509
2.38865
2.21775
4.8844
3.38775
1.25881
0.70013
3.54483
2.22846
2.18294
2.36009
3.37481
2.23337
6.09457
1.13163
0.950463
2.24318
3.60908
2.55822
1.69566
2.23917
3.51314
3.66531
1.94198
1.07719
2.02944
3.47566
2.41186
2.21507
3.69253
1.99419
4.89734
0.872373
2.26058
0.987054
3.59079
2.10485
2.36277
3.19186
3.66352
4.63139
2.16286
1.112
2.34492
3.72689
2.12092
3.4065
1.18027
6.11197
0.830874
2.29271
2.46496
2.23381
2.29271
3.44844
0.95671
3.59079
4.78489
0.941538
2.34001
2.39535
2.20525
3.69744
2.05711
3.79114
2.15483
4.99908
0.763048
1.30298
2.3418
2.50467
3.3293
2.18606
3.46093
2.3534
4.6711
1.16064
2.21239
2.41498
3.57918
2.21418
3.58543
2.44845
1.87817
4.83174
1.09816
2.4538
2.00802
3.5069
1.03257
3.78802
1.95492
2.37616
4.94107
1.0058
2.4779
0.809902
3.52608
2.16866
2.41632
3.33376
2.33064
4.85182
0.76394
2.26817
2.35831
2.18696
2.35251
3.29806
2.43194
2.2878
4.4935
1.20838
2.19231
2.40293
2.3775
3.44532
2.33153
2.0986
2.26594
4.94776
2.40516
0.931275
2.1932
2.23738
2.36813
2.35028
2.25523
3.59257
4.69921
1.19053
2.2704
2.28156
2.2057
2.28423
4.07717
2.7318
2.2057
4.81166
0.763048
2.39178
2.18874
3.43907
2.22444
3.32528
2.13832
2.35117
5.88885
2.0397
0.0508699
2.02944
2.24274
3.53947
3.48369
2.35652
2.15795
4.69564
1.00936
2.3003
2.21061
3.48369
0.792945
3.49172
2.30565
3.52653
4.64968
1.09013
0.959388
2.61757
1.98348
2.20168
3.65817
3.46584
2.31592
4.74161
1.89557
1.336
2.18562
2.26148
3.61578
3.5301
2.33466
3.36321
4.83219
1.00758
2.46362
3.39936
1.05711
2.4065
2.17402
3.74875
2.08923
5.96471
0.928598
1.0589
2.26951
3.52475
2.18205
2.49218
2.13653
3.62292
4.86343
0.986607
0.870142
2.36902
3.2762
3.61756
2.26817
5.86119
1.17625
1.04819
3.64389
1.00803
3.30386
2.51315
2.08745
3.45246
4.81479
1.04774
2.32841
2.28602
2.19365
3.64924
0.865234
3.7251
3.32305
8.28822
0.0147255
0.0116019
0.506914
3.40203
2.36456
2.30967
2.23738
3.44666
4.84959
1.03614
0.989731
2.27531
14.8143
1.85943
12.4497
0.966973
2.16554
5.10171
0.00981699
0.0124943
0.0107094
0.00981699
0.560461
0.00892454
0.0116019
0.00892454
2.49842
1.14011
0.937522
2.45023
4.46316
3.58722
3.42881
1.03391
1.08165
4.91028
1.05131
2.26371
2.3235
3.38686
2.45157
3.64924
2.19097
2.33644
4.88172
0.929937
2.09146
3.57517
2.48548
2.10039
2.28691
2.33332
3.58097
4.59078
3.74652
1.84559
0.0414991
5.69832
1.59481
0.00892454
1.54618
2.41721
4.70055
0.86568
2.37125
2.38553
2.12047
3.52296
2.45826
2.14635
2.32306
4.63942
1.0049
2.45291
2.12181
3.6015
0.929937
3.58142
3.47745
1.04908
6.08386
0.883975
0.959834
2.5542
2.02587
2.37482
2.27888
3.58945
2.38553
5.85093
0.917442
1.15617
2.30833
2.32306
3.52207
2.07406
9.79736
0.0151717
0.550198
1.05443
2.29137
2.24943
2.1941
3.30342
4.83353
2.37973
2.13296
4.75722
0.873266
2.24675
2.36768
3.43416
0.981699
3.62292
3.36767
2.13966
4.88172
0.961619
2.29584
2.32127
2.30342
3.57963
2.24095
2.33778
2.37705
7.31321
0.788036
1.06916
2.32172
2.35117
2.15215
3.45112
1.24096
3.58856
4.78087
0.962957
2.33243
2.2887
3.32216
1.98482
2.35965
3.43327
2.09727
4.7724
0.709947
2.39892
2.39222
2.15483
3.65861
2.19142
2.12939
3.47878
4.69832
1.19633
1.00847
2.29271
3.49351
3.66308
0.852739
3.49708
2.33555
4.63005
11.5809
0.0174028
0.013833
23.6188
0.788929
1.14189
1.03703
2.29182
3.74964
7.57827
0.0142793
0.0111557
0.0116019
0.0307896
0.0116019
0.0111557
0.0111557
0.0116019
0.0178491
0.0107094
0.0249887
3.17178
2.27085
3.65906
2.00177
4.7483
0.947339
2.41052
3.37615
0.88576
2.20615
3.57294
2.41319
2.05487
4.78177
1.0995
2.19454
2.31324
2.42212
3.5002
3.51002
2.39178
2.28513
4.71037
1.87371
1.40606
2.27129
3.34001
2.26772
3.72867
0.792499
3.61131
4.89332
0.709054
1.1352
3.65281
2.28647
2.3244
2.36634
1.99151
3.6015
4.82817
0.897808
1.01383
3.60908
1.00178
3.58186
2.26549
3.55018
2.23024
4.75633
3.56937
0.0124943
1.97009
2.21507
2.31056
2.19276
4.82817
2.30699
3.61488
1.00847
2.37125
2.3775
3.48682
2.42257
2.22801
1.88932
3.6247
5.97676
1.04953
2.0937
1.058
3.65415
2.38464
3.51002
2.33867
3.62247
4.61265
0.948232
2.3476
2.16375
2.33287
4.63005
2.2771
2.36857
2.2414
4.66262
1.00356
1.02766
2.22756
3.56
3.44487
2.23069
2.31592
2.253
4.77775
0.966081
2.22533
