2.30164
3.55063
1.02543
1.01249
2.25791
2.35206
2.32395
2.33644
0.876389
2.12404
4.94107
0.939754
3.6305
1.92011
1.0531
0.946447
2.41186
3.63987
2.05755
4.83576
1.05176
2.30922
0.998209
2.40427
2.21864
2.365
2.15171
2.31101
3.56134
0.979468
2.24274
2.31904
2.42301
0.671571
3.91252
0.72735
3.57205
4.71037
1.06604
2.31413
1.07318
3.5716
2.26326
2.21953
2.28423
0.992855
4.7657
1.12672
2.29584
2.21864
2.10262
0.997763
2.3302
3.61265
2.17402
4.80452
2.16822
0.0441765
1.7327
2.20748
1.04417
2.28423
2.34805
3.56401
4.7715
1.02141
0.92949
2.27263
2.27843
3.58811
2.21552
2.26505
2.23069
4.701
0.879959
0.986161
2.31502
2.20258
2.35608
2.25255
2.32083
2.2405
3.36857
0.875497
2.30788
1.07407
2.35875
2.12092
2.29494
1.0937
3.49306
3.48994
1.01606
2.26951
2.25077
2.34224
1.02231
2.19901
2.45068
3.43416
4.95178
1.9277
1.23248
1.00847
3.62158
2.23337
3.51716
2.3418
3.55687
4.85807
1.01963
1.03614
1.67469
2.46362
2.2704
2.42346
0.651045
2.59213
4.6305
0.886206
2.2347
0.992855
3.52653
2.2646
3.44085
2.38597
2.24541
4.63273
4.03657
0.00847831
0.259258
3.65594
1.01383
3.65906
2.14858
2.27219
3.45424
1.0348
2.34581
0.836675
2.30432
3.5774
2.1343
2.24184
2.50065
3.19186
1.1352
0.941092
2.25478
2.24497
2.39892
2.2588
0.995532
2.34805
4.66932
0.96742
2.39624
2.35831
2.23292
1.80186
1.3485
3.58409
2.09637
4.82505
1.07719
0.932614
2.0879
2.34224
0.989285
2.23872
2.39445
2.07272
3.67869
1.93573
1.13788
1.16019
3.4529
0.970989
2.3418
2.14189
1.2423
5.98345
0.878174
0.958495
1.17447
3.61087
1.03792
2.27576
1.16688
3.3641
4.70278
1.02498
0.942431
2.48236
3.59123
2.01471
3.60194
2.33287
2.25345
3.56267
2.30253
2.28156
2.33644
2.45826
0.831767
2.33198
3.6015
3.46406
0.89647
2.37348
2.36277
1.03168
3.63452
2.25211
2.31815
2.3775
29.6219
1.90985
0.037483
1.03614
3.29538
3.92456
0.00847831
0.00713963
2.96518
0.00981699
0.0102632
0.0111557
1.70994
0.00892454
0.00758586
0.00713963
0.35118
3.72599
1.97366
0.983484
1.19187
3.61578
2.16241
3.50913
1.9808
2.49887
1.31012
5.4694
1.06023
0.965635
2.25032
2.19365
0.964742
3.74429
2.24318
3.55598
3.57428
1.03168
2.48638
2.06291
2.17848
3.60551
2.1999
3.59436
2.29316
3.66754
0.925474
2.28468
3.61265
2.253
2.31012
1.99374
1.16599
3.60417
3.27664
2.3235
0.842476
2.34403
2.35875
0.926813
3.57249
1.05488
2.41052
3.33644
1.19276
3.56357
1.77911
2.57339
0.860325
3.76928
2.04238
3.6479
4.93348
0.76394
1.09459
3.55509
1.07362
2.27442
2.30298
2.20882
3.5069
2.17134
1.05399
2.28334
2.34581
3.64255
0.961619
1.06559
3.61042
2.14457
6.25431
0.875497
1.03748
1.058
2.44845
1.94733
2.38954
3.53188
1.01561
3.41631
1.02186
2.36277
1.141
3.48637
1.02945
3.61399
0.976344
1.07496
4.88306
0.748322
1.78357
1.44667
3.51404
0.949571
2.47031
3.41676
1.10486
4.80363
0.811687
2.29896
3.71038
0.845154
1.17759
3.5591
1.01338
2.49664
4.58186
0.955818
2.41587
0.860325
2.45112
2.36054
3.40248
14.7764
1.85452
12.5292
0.802762
2.29673
3.52608
0.00803208
0.00981699
3.13385
0.00892454
0.00758586
0.00758586
1.01472
0.00758586
0.00937076
1.28781
2.30075
1.06782
3.56535
1.88352
2.41632
0.987054
2.37973
3.43684
2.18562
3.35429
2.38821
2.13296
3.68316
3.26281
2.33198
1.01963
1.13431
3.47209
1.02052
2.13073
2.2771
2.3418
6.00621
1.08879
3.44933
1.0879
2.27576
2.28468
2.3293
3.57338
2.18696
0.898254
2.22444
3.74295
2.03747
3.40694
2.38821
2.22399
4.86655
1.06247
2.19097
1.1004
2.38821
2.03881
4.20569
0.408744
2.12538
3.48771
0.902717
2.32261
2.21775
3.61399
2.1343
1.13654
2.28245
2.18071
6.04414
0.975898
4.05397
0.0129406
1.60552
2.27977
3.31636
2.12806
2.36589
3.62961
0.922351
0.917888
2.31012
4.78043
0.88576
2.32484
1.03435
2.29048
4.78489
0.959834
2.24006
1.01338
2.38508
2.2588
2.21596
2.32797
3.5484
3.43639
0.968312
2.17714
2.23515
0.978575
2.33912
3.7376
2.02096
3.4828
3.49663
2.56357
0.917888
2.18919
2.21418
2.27353
2.40338
1.07139
3.69833
3.44175
1.87058
1.17715
0.9875
3.63005
0.868357
3.56089
2.36723
2.11511
4.52965
0.86568
2.1941
1.12092
3.47521
0.898701
3.54081
2.79338
1.4846
3.47209
1.12271
2.24184
1.0232
2.13564
3.42479
2.21195
2.31636
2.31235
4.75678
0.965189
1.10709
2.15706
2.34046
0.761263
3.49753
0.919227
3.57517
3.58543
1.04417
2.05398
0.904948
3.59213
0.895577
3.56044
2.29762
2.20615
4.81479
1.90583
2.54171
0.81124
2.38553
1.02141
2.20258
3.63719
2.10976
4.78846
0.914319
2.53591
0.979914
2.12895
3.44666
2.46674
3.7434
0.638997
3.65237
1.00981
2.46897
2.04863
2.46808
2.00311
2.31056
1.18741
2.04907
4.93438
0.875497
2.17669
1.19455
3.63987
1.84069
2.30253
2.23426
2.29896
4.79158
0.903163
2.35474
1.00178
4.84468
1.08478
2.26192
1.04105
2.38508
3.44264
2.42524
0.746537
2.52029
2.21462
0.971882
3.57695
1.97545
2.32618
6.07627
1.04194
1.04462
2.28067
2.36232
2.27353
2.32975
1.86077
2.42346
3.40426
0.863003
1.07496
2.46585
3.46807
3.32841
2.32618
1.07808
2.27174
4.86566
0.981253
2.31502
1.87995
2.50869
0.986607
3.53947
2.50065
2.17803
3.47343
1.13966
2.31949
2.24274
1.06247
2.35162
2.18963
3.60685
2.17312
2.365
3.34179
0.977683
3.6604
1.00981
2.44131
2.13876
2.26282
4.68806
1.18072
2.31279
2.34983
2.23069
1.31458
3.199
2.42747
0.823735
3.47878
2.37482
1.1294
2.43997
1.98794
1.14323
2.35652
2.28111
3.41363
4.90983
1.00713
0.800085
2.70592
2.02542
3.4587
3.61399
0.845154
3.60774
4.78444
0.918335
1.2298
2.06692
2.44934
2.15126
2.40695
2.336
2.36857
3.57963
1.04149
2.02453
2.38954
2.38419
2.11378
1.06604
2.27129
2.37571
5.83843
1.13297
1.10397
2.18339
2.25746
1.04462
3.69476
0.856309
2.49976
3.25879
0.988392
3.85942
0.659523
3.70368
2.21998
2.0986
2.41319
1.07407
4.82817
1.93484
1.33511
0.969205
3.43595
2.46897
2.15974
2.26237
2.26594
3.68628
1.10977
2.20525
3.48057
2.18785
2.20124
1.04819
3.43461
2.22087
4.61711
1.2124
0.861664
2.33377
2.37482
1.05622
3.48682
1.08299
2.46273
3.50422
0.986607
3.63139
3.58275
0.738505
2.31681
2.27531
3.55241
2.18026
4.97364
0.679157
2.51984
0.982591
3.41944
15.9236
1.90494
0.0490849
4.63183
3.80587
0.00847831
0.00803208
1.16242
0.00892454
0.0120481
0.00803208
0.997317
2.38062
6.01648
1.07228
1.07853
2.32752
4.93081
2.07719
1.84827
0.0330208
2.22489
4.74116
1.07987
2.43997
0.864341
3.44264
2.33332
3.6006
0.943323
1.07407
4.78534
1.11735
2.40739
3.38061
1.10441
2.25389
2.23783
2.33153
2.34358
6.07984
2.14457
1.0589
0.977237
3.49039
0.854524
2.39445
0.984822
3.36901
4.77106
0.888438
1.06068
2.21909
3.68182
1.95804
3.55241
2.1343
2.28423
3.51671
0.988839
2.27129
2.33867
3.43818
2.36545
2.21775
3.54036
2.10619
6.08966
0.930829
1.0116
2.41141
2.17223
1.0995
3.54483
1.0763
3.39311
4.97052
2.04283
3.51805
2.23604
2.29048
2.26996
2.27263
3.68003
1.0232
2.21284
2.27665
1.0348
2.40248
2.19008
3.53947
2.25121
4.77106
1.0058
2.19187
2.41007
1.02543
2.22266
3.5301
3.60864
2.15349
3.59213
0.996871
2.448
2.32707
0.815703
2.36232
3.76125
1.91119
3.52653
4.84692
1.00089
1.1535
2.14457
2.41096
2.39401
3.56044
2.37348
1.61222
4.72465
0.982145
1.03837
2.56937
2.15661
3.40337
2.30655
2.3592
3.6064
14.7331
2.06603
12.3284
0.881298
3.56491
3.87905
0.00758586
0.00937076
3.09057
0.00713963
0.00981699
0.00758586
0.860325
0.0102632
0.00981699
0.00758586
2.3708
1.16956
5.97141
1.80856
0.039268
2.08923
2.16554
1.18607
3.49217
1.02186
3.35339
3.74429
1.0522
0.966527
2.31324
3.58766
2.13029
3.65192
2.41319
2.21462
3.2347
1.06559
2.22846
2.40427
3.43015
1.06336
3.63229
0.839353
2.45335
3.42747
1.04596
3.71841
1.99508
2.15572
2.25657
2.1401
3.5301
2.30878
4.87949
0.838906
2.42703
1.19455
3.31948
2.08165
2.22935
2.26505
3.85228
1.89289
0.933953
2.12136
0.938861
2.42167
2.13966
1.02543
2.24675
3.67512
3.34849
2.22399
0.996424
2.62515
3.07183
2.33778
2.06915
3.51493
2.20034
4.85584
0.847831
1.03391
2.53368
1.97009
3.56044
2.43372
2.15215
2.27085
4.76169
2.01159
0.0450689
1.96295
2.26326
2.35875
2.20748
2.2356
1.07541
4.72465
1.02007
2.32395
1.00044
3.77374
2.11378
3.65147
2.37883
3.40516
3.36143
1.0174
2.34046
2.35162
3.32841
2.41096
2.07808
2.57205
1.07675
4.67646
1.10352
2.35474
1.81927
2.54082
2.23158
0.919673
2.49575
2.19231
6.13026
0.992855
1.17848
2.14144
2.41319
2.28602
2.26906
1.07005
3.60283
3.589
1.0589
0.933953
2.34537
3.51225
2.30253
2.30342
2.12939
2.47433
3.39891
0.985715
3.59837
0.949571
2.46094
1.77554
1.33109
3.52341
2.06692
3.45201
1.1651
2.39222
0.995978
3.55732
3.59659
2.20436
3.51939
4.9201
1.8572
0.0348057
2.0986
2.20079
2.27263
2.30253
0.927705
2.36411
4.78578
0.992408
2.33153
0.954033
3.75054
2.14947
2.44889
2.13609
3.77151
4.70948
0.914319
2.34403
0.896023
3.61935
1.09236
3.6064
2.27085
2.1883
3.48994
1.09147
2.4065
1.84381
1.24363
3.55732
2.24452
2.39713
2.15706
3.54483
0.896916
1.21552
2.22087
2.36277
2.41052
2.23827
1.02498
2.44309
4.62068
1.81213
1.16153
1.24765
3.56848
2.03613
3.40293
2.41096
2.27665
4.67244
1.16064
2.34224
1.03926
3.62024
0.968312
3.65326
2.17089
2.1169
3.48102
1.07719
2.43997
0.88933
2.17848
3.87414
2.06068
2.10798
2.26148
4.91296
0.959834
1.21061
3.60596
1.90182
1.25747
3.46227
2.25478
2.1459
6.05619
0.966527
2.29004
0.95314
2.48325
2.24675
2.31012
2.30164
2.44622
3.48726
0.793837
2.28557
3.82639
1.95403
2.49932
2.33734
0.992855
2.28602
4.70858
1.22088
2.16509
1.16733
3.4654
2.08076
1.13609
2.10396
1.08478
4.96561
0.973667
0.960726
2.11021
2.50422
2.28111
2.20971
2.33243
1.2182
4.68137
1.08969
2.43327
1.92815
2.39892
1.03034
2.2057
3.65147
2.2887
4.70457
1.09013
2.35965
1.02588
3.55509
2.1941
3.62604
2.38553
2.35251
3.36321
2.0754
2.40962
1.07496
3.30163
2.36768
0.966973
2.83889
1.73716
3.70993
0.858987
2.29093
2.27308
2.36545
2.46942
4.55999
0.897362
2.2115
3.9085
0.911195
1.03882
3.61042
2.08923
1.04685
2.07763
2.3418
3.67735
2.0754
1.77866
1.46898
0.899147
2.36277
2.2472
3.63809
0.780004
2.61087
1.83488
2.37883
0.93306
3.79516
2.01561
2.31636
3.74964
2.29048
3.24228
3.54081
0.850062
1.1883
2.24497
2.27486
2.32886
2.16643
7.09501
1.64256
0.00981699
1.39223
2.23337
3.89422
1.85095
2.48861
3.41185
4.6894
1.07362
1.04105
2.34224
2.25746
29.6085
9.40646
0.0151717
0.0111557
0.0129406
0.0232038
0.00713963
0.0111557
2.41721
0.00937076
0.0102632
0.0120481
0.0290047
0.00981699
0.0102632
0.00981699
0.672464
3.62381
0.926813
2.3833
2.21641
2.26014
4.70858
1.1767
1.15216
2.24229
2.22712
2.39178
2.38419
0.659523
2.56447
4.74696
0.987054
2.21641
1.19723
3.53902
2.03836
3.57517
2.18696
2.36232
4.73134
1.86835
2.56804
0.909856
0.997317
2.41275
2.38107
2.27933
1.08388
3.35563
2.36188
0.76037
2.52297
2.336
3.38106
2.35072
2.36768
2.30387
4.83487
0.824181
2.32707
0.979022
2.28067
0.906733
3.63764
1.00178
3.74563
4.81122
0.843815
2.29494
0.993747
3.57963
1.1294
3.21149
2.36411
2.2762
3.53545
2.16152
2.38865
0.981699
3.71038
2.20971
2.16018
2.28245
1.96474
2.50512
2.07674
0.803654
2.29182
2.27933
1.10798
3.59703
1.99686
3.74072
4.69297
0.837568
1.16421
2.11288
2.42837
4.29538
0.0339132
1.09192
2.2771
4.62514
1.17581
2.31726
2.09503
2.26862
1.14502
2.19276
3.67869
2.2347
4.34268
1.16019
2.33064
1.08522
3.47298
2.28557
2.25389
2.38107
1.07808
3.58499
2.11244
2.40605
1.14189
2.20615
1.09415
3.76348
0.870588
3.67602
4.82907
0.733597
1.12628
3.45067
0.866126
13.7598
0.800531
13.5394
2.98749
0.0200802
0.0116019
0.291832
0.0111557
0.0102632
1.23694
1.87906
0.0107094
0.0111557
2.47165
0.969651
2.47165
0.863449
3.41497
2.35072
2.28825
2.23292
2.30342
3.47075
1.03792
2.30744
2.39668
3.38285
2.15081
3.53099
2.24988
2.21998
5.92723
1.1825
0.962511
1.14189
4.83888
0.830874
2.52743
1.8331
1.31369
4.71572
0.813471
1.26773
2.13073
2.4422
0.964742
3.76437
0.970097
3.4538
4.79515
0.999102
1.17893
2.36143
2.24898
2.30119
3.45647
1.08656
2.29494
4.78891
0.979914
2.18517
1.14323
3.55152
1.08567
4.84379
2.13876
4.92813
0.873712
0.917888
2.39802
2.2347
0.883529
3.79337
0.843815
2.43149
3.45335
0.875497
3.61354
0.922351
3.65147
2.21373
2.29227
0.879959
2.22132
4.79738
0.90941
2.44532
1.22266
3.20123
2.3476
2.19544
2.38419
2.30655
3.55509
1.84649
1.25167
2.25925
2.21373
2.10128
2.36991
0.972328
3.63229
3.45692
1.18072
2.2945
2.28825
2.32886
1.08701
2.27353
2.26728
3.80498
3.41542
0.847831
2.39356
1.00356
3.61845
2.31815
0.909856
2.43327
1.99776
3.74786
0.896023
2.46317
2.23917
2.42792
2.02408
2.24764
2.33823
1.10664
4.78132
0.97679
2.35563
1.01561
3.58945
2.17402
2.21819
2.47656
2.141
3.68673
1.81971
2.5136
0.933953
2.36857
2.21239
2.27129
2.45514
0.98393
3.394
3.78579
0.865234
1.08433
2.34046
2.37482
2.27263
1.13074
3.4886
3.51716
1.00089
2.3592
1.0638
3.42702
2.29227
2.16509
2.39311
2.33957
3.73581
0.756801
2.19856
2.30788
3.81658
2.01427
2.35518
3.5243
2.25478
3.44442
2.12806
2.23158
1.03748
3.56892
1.14636
3.62515
2.13296
1.75367
2.72243
2.35518
0.803208
2.23604
3.44532
1.08879
2.2829
2.32083
2.34626
4.79962
0.997763
1.10129
2.34046
2.34983
2.36902
2.04773
2.29851
3.74518
4.55374
1.0464
0.983038
3.71528
2.27442
1.20213
2.16241
2.36857
3.69297
4.57606
1.03123
2.38151
0.82552
2.32484
2.28736
2.24586
2.16643
0.912534
3.31636
2.42569
1.03391
2.38597
2.09057
1.15082
3.54036
1.94778
2.50601
4.72286
0.942431
2.46049
0.957156
3.59213
2.24809
2.31369
1.05622
2.2414
5.00042
0.725565
2.37527
5.02942
0.0133868
1.87772
3.55375
2.34671
2.20436
4.67423
1.24587
2.20525
1.00981
3.59703
1.06247
4.71037
1.22935
2.30164
2.08165
2.1401
3.57115
2.19901
2.26058
2.44622
3.41096
1.13966
4.75767
1.03658
1.06871
2.35028
3.57695
1.00535
2.23649
2.13386
1.08924
5.96739
1.09549
1.00892
1.18786
2.21284
3.37749
2.07049
2.53189
0.786252
4.76972
1.05265
1.08969
2.31101
2.16598
0.984376
3.5948
1.00758
3.51136
3.28646
1.15974
2.23515
2.34849
2.31949
2.33287
2.25746
3.66575
1.78758
2.59213
0.89647
2.19811
2.36902
2.29227
2.3244
2.37571
0.900932
3.57874
3.6421
0.897362
1.07496
3.63273
2.25702
2.27085
2.10039
2.03479
2.30298
3.53278
1.05934
2.36768
2.29093
3.58097
2.28914
2.34269
1.01695
2.47522
4.71662
2.11065
1.058
1.12538
3.36723
0.674249
2.4239
2.49441
0.846492
3.65772
2.13743
1.17893
2.22042
2.29182
3.61176
2.06157
3.63005
2.29271
4.60461
2.46094
0.732704
1.35207
3.53902
0.69299
3.5484
2.31547
2.22533
6.10527
0.934845
24.8892
4.18114
15.1199
2.52118
0.00847831
0.00758586
1.84872
0.00803208
0.00981699
0.00713963
1.55912
0.0102632
0.00803208
0.00758586
0.590804
3.52341
0.00758586
0.00981699
1.30744
0.00803208
0.00981699
1.09504
2.34403
2.44265
2.06781
3.53322
0.853632
2.33064
1.09995
2.22042
2.37839
2.0223
2.41453
2.26282
3.5475
1.03123
2.41096
2.12002
2.31012
0.983038
3.47298
0.911195
2.47031
3.41096
2.2704
2.30075
1.1593
2.03613
3.57517
2.18339
2.34715
0.949571
6.149
1.80186
1.34002
0.753677
2.3534
0.962957
3.53412
0.0298972
1.27442
3.80899
0.654168
1.2481
2.20481
3.66263
0.941092
4.73
1.9161
1.20972
3.50868
1.03837
3.54259
1.04863
2.44934
2.1584
2.23203
2.18383
1.15751
3.4587
2.25121
0.962511
2.36768
2.14635
0.5618
3.51537
0.851401
3.55018
4.85004
0.870142
1.17001
2.17714
2.31279
2.23604
2.27397
1.02632
2.34091
5.94731
1.90271
0.0504236
2.11467
0.95314
2.28959
2.12225
0.957603
3.60105
3.39489
1.02945
2.32841
2.10664
2.2945
1.05622
3.61354
0.918781
2.44443
3.46183
2.21373
2.20347
1.41097
3.19498
2.33377
2.35474
2.29628
4.6778
1.04551
1.07273
2.26549
2.36232
2.28513
2.36902
0.927259
3.67602
4.53679
1.02186
2.32797
1.08388
3.41408
2.27442
2.27888
2.12716
1.98749
4.82103
1.84872
1.34939
0.943323
3.52608
0.950909
28.7174
1.81837
0.0419453
0.83489
2.30833
3.78802
0.00758586
0.00713963
4.31724
0.0129406
0.0102632
0.0107094
0.904502
0.00847831
0.00981699
1.35296
0.860771
2.45335
0.964742
2.27799
3.6546
4.69564
0.951355
2.49842
0.85854
3.43595
1.10664
3.62604
2.3592
2.01918
4.76659
1.07675
1.0348
2.22176
2.33867
2.42837
2.32663
3.36187
1.03391
3.46629
2.30922
1.09236
2.10039
2.24586
1.00892
3.61845
1.15127
3.48369
3.60685
0.810348
1.20883
2.1468
4.08654
1.70637
3.53769
3.67825
0.92949
3.56803
1.02811
2.41453
1.03123
3.52921
1.07764
3.62604
2.09146
1.9094
2.55822
2.32529
2.25166
1.11244
2.30967
3.45915
2.17223
2.32975
2.42257
6.00041
1.04462
9.85536
1.7501
3.87637
3.60551
0.00847831
0.00713963
0.244532
1.25167
1.12628
3.56357
1.0348
2.33153
3.39668
2.49887
2.10708
0.999994
5.04504
1.87594
0.0419453
2.08031
3.55152
1.19946
2.19588
0.95671
3.6073
4.77641
0.851847
1.17893
2.35117
3.65237
2.20927
2.22578
2.45469
2.12538
3.49306
1.05265
4.73357
1.10397
0.962957
2.37973
1.03034
2.50913
3.1633
4.78667
1.05979
0.92012
2.32886
3.60819
1.03078
2.25211
2.31592
2.20124
4.79917
0.908964
1.029
2.29762
2.16732
2.1883
2.36099
1.03257
2.17759
4.90894
